Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.242720782756805,0.24636292457580566,0.0239,0.0315,0.048,0.0239,0.03,0.0409,0.045,0.011,0.0088,0.104,0.164
LightGCN,2,15.19598126411438,0.24685096740722656,0.0254,0.0336,0.0568,0.0254,0.0338,0.0427,0.048,0.0119,0.0103,0.114,0.1925
LightGCN,3,15.073220551013947,0.24611353874206543,0.0247,0.0342,0.0589,0.0247,0.0336,0.04,0.0454,0.0125,0.0108,0.12,0.202
LightGCN,4,14.824076175689697,0.24367189407348633,0.0244,0.0339,0.0534,0.0244,0.0315,0.0383,0.0428,0.0117,0.0096,0.111,0.177
LightGCN,5,14.424073934555054,0.24289941787719727,0.0222,0.0315,0.0483,0.0222,0.0285,0.0352,0.0392,0.0109,0.0089,0.103,0.162
LightGCN,6,13.878409564495087,0.2476811408996582,0.0212,0.0286,0.0477,0.0212,0.0281,0.0348,0.039,0.01,0.0087,0.095,0.1585
LightGCN,7,13.211002230644226,0.25113487243652344,0.0212,0.0296,0.0478,0.0212,0.0277,0.0341,0.0383,0.0105,0.0087,0.0985,0.16
LightGCN,8,12.444459199905396,0.24558067321777344,0.0213,0.0294,0.0486,0.0213,0.0282,0.0345,0.0386,0.0105,0.0088,0.101,0.1615
LightGCN,9,11.65412974357605,0.243849515914917,0.022,0.0315,0.0504,0.022,0.0289,0.0352,0.0395,0.011,0.0092,0.1065,0.1705
LightGCN,10,10.843451917171478,0.24501276016235352,0.0235,0.0325,0.053,0.0235,0.0309,0.0383,0.043,0.0116,0.0098,0.1115,0.18
LightGCN,11,10.067501038312912,0.24571490287780762,0.0249,0.0339,0.0561,0.0249,0.0329,0.0421,0.0471,0.0121,0.0104,0.1165,0.191
LightGCN,12,9.28015586733818,0.24395322799682617,0.0254,0.0337,0.0578,0.0254,0.0341,0.044,0.0496,0.0123,0.0107,0.1185,0.1995
LightGCN,13,8.576008826494217,0.2455606460571289,0.0266,0.0356,0.0604,0.0266,0.0357,0.0459,0.0516,0.0129,0.0113,0.125,0.2085
LightGCN,14,7.93257936835289,0.24481582641601562,0.0277,0.0373,0.0645,0.0277,0.0375,0.0484,0.0543,0.0135,0.0118,0.131,0.2175
LightGCN,15,7.357525616884232,0.2436509132385254,0.0288,0.0388,0.0653,0.0288,0.0383,0.0504,0.0561,0.0142,0.0121,0.1375,0.223
LightGCN,16,6.800040990114212,0.24605751037597656,0.03,0.0395,0.0656,0.03,0.0395,0.0531,0.059,0.0143,0.0121,0.138,0.224
LightGCN,17,6.324322283267975,0.24491405487060547,0.03,0.0399,0.0662,0.03,0.0396,0.0529,0.0589,0.0145,0.0123,0.1395,0.2255
LightGCN,18,5.911513864994049,0.24453377723693848,0.0314,0.0417,0.0677,0.0314,0.0408,0.0552,0.061,0.0151,0.0126,0.145,0.23
LightGCN,19,5.537852838635445,0.24843668937683105,0.0326,0.0433,0.0697,0.0326,0.0422,0.057,0.0628,0.0157,0.013,0.149,0.2355
LightGCN,20,5.175367310643196,0.24587225914001465,0.0324,0.0434,0.0703,0.0324,0.0424,0.0569,0.063,0.0155,0.0131,0.1475,0.2385
LightGCN,21,4.848284870386124,0.24534893035888672,0.0324,0.043,0.0714,0.0324,0.0429,0.0571,0.0634,0.0157,0.0134,0.149,0.243
LightGCN,22,4.566676884889603,0.24373912811279297,0.0331,0.0439,0.0714,0.0331,0.0432,0.0583,0.0647,0.0158,0.0134,0.15,0.2435
LightGCN,23,4.326246976852417,0.24364829063415527,0.0331,0.0433,0.0709,0.0331,0.0433,0.0589,0.0653,0.0158,0.0133,0.1495,0.2415
LightGCN,24,4.082407221198082,0.24557256698608398,0.0335,0.0443,0.0712,0.0335,0.0435,0.0588,0.065,0.0162,0.0134,0.1535,0.2435
LightGCN,25,3.8445000499486923,0.24438047409057617,0.0345,0.0457,0.0709,0.0345,0.0437,0.0594,0.0651,0.0169,0.0134,0.16,0.245
LightGCN,26,3.68872033059597,0.2522423267364502,0.0345,0.0453,0.0718,0.0345,0.0441,0.0597,0.0656,0.0167,0.0135,0.159,0.245
LightGCN,27,3.4986349046230316,0.2484898567199707,0.0342,0.0454,0.0715,0.0342,0.0438,0.0591,0.0649,0.0169,0.0136,0.1605,0.2475
LightGCN,28,3.32442344725132,0.24436426162719727,0.0344,0.0462,0.0726,0.0344,0.0439,0.059,0.0647,0.0173,0.0138,0.1635,0.251
LightGCN,29,3.1846738904714584,0.24410557746887207,0.0344,0.0459,0.0715,0.0344,0.0437,0.0589,0.0647,0.0172,0.0136,0.1625,0.2475
LightGCN,30,3.0637384206056595,0.2490997314453125,0.0347,0.0466,0.0714,0.0347,0.0437,0.0589,0.0645,0.0173,0.0136,0.1635,0.247
LightGCN,31,2.925533264875412,0.24622821807861328,0.0347,0.046,0.0718,0.0347,0.0441,0.0591,0.0648,0.0171,0.0136,0.162,0.247
LightGCN,32,2.805702082812786,0.25209951400756836,0.0346,0.0464,0.0724,0.0346,0.0441,0.0589,0.0644,0.0172,0.0137,0.1635,0.247
LightGCN,33,2.677321620285511,0.2451169490814209,0.0345,0.0462,0.0705,0.0345,0.0435,0.0583,0.0638,0.0171,0.0135,0.162,0.2435
LightGCN,34,2.599138468503952,0.2455735206604004,0.0342,0.0456,0.0715,0.0342,0.0437,0.0582,0.0639,0.017,0.0136,0.161,0.245
LightGCN,35,2.484627351164818,0.24613451957702637,0.0343,0.0457,0.0722,0.0343,0.0441,0.0587,0.0647,0.0168,0.0138,0.1595,0.248
LightGCN,36,2.4283426851034164,0.2464754581451416,0.0341,0.0446,0.0723,0.0341,0.0441,0.0587,0.0648,0.0166,0.0137,0.1575,0.248
LightGCN,37,2.3235874101519585,0.24457716941833496,0.0342,0.0444,0.072,0.0342,0.0443,0.0595,0.0655,0.0165,0.0138,0.158,0.247
LightGCN,38,2.2461092695593834,0.2439122200012207,0.0343,0.0452,0.0719,0.0343,0.044,0.0591,0.0648,0.0167,0.0136,0.16,0.245
LightGCN,39,2.1856430768966675,0.24796819686889648,0.0347,0.0453,0.0718,0.0347,0.0443,0.0604,0.0659,0.0169,0.0136,0.161,0.244
LightGCN,40,2.1182113736867905,0.24399185180664062,0.0342,0.0449,0.0712,0.0342,0.0437,0.0595,0.065,0.0167,0.0135,0.1605,0.243
LightGCN,41,2.0486624389886856,0.24408769607543945,0.0342,0.0452,0.071,0.0342,0.0438,0.0595,0.0651,0.0167,0.0136,0.16,0.243
LightGCN,42,1.9860741421580315,0.24551796913146973,0.0339,0.0445,0.0702,0.0339,0.0435,0.0588,0.0647,0.0164,0.0135,0.1565,0.2425
LightGCN,43,1.9247532784938812,0.24419879913330078,0.034,0.0449,0.0706,0.034,0.0436,0.0591,0.0649,0.0165,0.0136,0.1595,0.245
LightGCN,44,1.8846001327037811,0.24480366706848145,0.0343,0.0455,0.0715,0.0343,0.044,0.0593,0.065,0.0169,0.0138,0.1615,0.245
LightGCN,45,1.8458143025636673,0.2465522289276123,0.0343,0.045,0.071,0.0343,0.0438,0.0601,0.0656,0.017,0.0136,0.163,0.244
LightGCN,46,1.7854990363121033,0.24334931373596191,0.0342,0.0452,0.0718,0.0342,0.0439,0.0592,0.0648,0.0168,0.0137,0.1615,0.246
LightGCN,47,1.7287332937121391,0.24412131309509277,0.0347,0.0452,0.0708,0.0347,0.0441,0.0605,0.0661,0.0167,0.0136,0.1605,0.2445
LightGCN,48,1.6873988509178162,0.2509899139404297,0.0347,0.045,0.0708,0.0347,0.0441,0.0602,0.0657,0.0168,0.0136,0.161,0.2435
LightGCN,49,1.647727981209755,0.24502015113830566,0.0342,0.0447,0.0709,0.0342,0.0439,0.0592,0.0649,0.0167,0.0136,0.1585,0.243
