Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,888452.66796875,0.7910442352294922,0.0613,0.0567,0.084,0.0613,0.072,0.1496,0.1592,0.0415,0.032,0.3525,0.494
SimGCL,2,792359.6474609375,0.7881524562835693,0.0941,0.0871,0.1268,0.0941,0.1103,0.219,0.2302,0.0618,0.0475,0.479,0.641
SimGCL,3,747735.896484375,0.7958345413208008,0.1146,0.1057,0.152,0.1146,0.1338,0.2609,0.2717,0.0749,0.0569,0.546,0.703
SimGCL,4,721878.625,0.7961046695709229,0.1283,0.1183,0.1686,0.1283,0.149,0.2879,0.2988,0.0836,0.063,0.5855,0.742
SimGCL,5,704973.435546875,0.7983052730560303,0.1382,0.1282,0.1789,0.1382,0.1591,0.3059,0.3161,0.0905,0.0669,0.6185,0.7645
SimGCL,6,690566.5439453125,0.7809920310974121,0.1463,0.1352,0.188,0.1463,0.1679,0.32,0.3298,0.096,0.0704,0.642,0.784
SimGCL,7,682031.5537109375,0.7837293148040771,0.153,0.141,0.1969,0.153,0.1756,0.3309,0.3409,0.1007,0.0735,0.6565,0.799
SimGCL,8,673146.501953125,0.7874329090118408,0.158,0.1459,0.2029,0.158,0.1812,0.339,0.3488,0.1042,0.0758,0.6725,0.8105
SimGCL,9,666288.267578125,0.7861349582672119,0.1637,0.1519,0.2083,0.1637,0.1868,0.3487,0.3578,0.1083,0.078,0.6875,0.815
SimGCL,10,659306.70703125,0.7864322662353516,0.1679,0.1565,0.2137,0.1679,0.1914,0.3534,0.3629,0.1112,0.0802,0.6905,0.825
SimGCL,11,655150.076171875,0.7872684001922607,0.1712,0.159,0.2183,0.1712,0.1958,0.3603,0.3699,0.1132,0.0823,0.702,0.8375
SimGCL,12,651360.9990234375,0.7924633026123047,0.1753,0.1621,0.2219,0.1753,0.2,0.3693,0.3786,0.1157,0.0838,0.711,0.842
SimGCL,13,647009.5126953125,0.8069438934326172,0.1791,0.1657,0.2252,0.1791,0.2035,0.3755,0.3842,0.1184,0.0852,0.7225,0.845
SimGCL,14,642862.005859375,0.7862815856933594,0.1822,0.1684,0.2297,0.1822,0.2074,0.3816,0.3902,0.1201,0.0868,0.7275,0.849
SimGCL,15,640552.982421875,0.7991228103637695,0.1846,0.1708,0.2335,0.1846,0.2104,0.385,0.3938,0.1222,0.0883,0.7305,0.8555
SimGCL,16,637142.8984375,0.7914459705352783,0.1866,0.1724,0.2351,0.1866,0.2124,0.3891,0.3979,0.1234,0.0891,0.735,0.8605
SimGCL,17,636526.1845703125,0.7904589176177979,0.1886,0.1744,0.237,0.1886,0.2143,0.3917,0.4002,0.125,0.0898,0.7405,0.862
SimGCL,18,633293.265625,0.7831554412841797,0.1905,0.1756,0.2401,0.1905,0.217,0.3957,0.4043,0.126,0.091,0.7435,0.866
SimGCL,19,630983.8310546875,0.7834722995758057,0.1927,0.1781,0.2424,0.1927,0.2191,0.3986,0.4072,0.1277,0.0919,0.747,0.8685
SimGCL,20,627885.091796875,0.8844907283782959,0.1948,0.1799,0.2441,0.1948,0.2211,0.4021,0.4109,0.1291,0.0926,0.7485,0.873
SimGCL,21,626469.5830078125,0.7971901893615723,0.1965,0.1809,0.2461,0.1965,0.2231,0.4057,0.4148,0.13,0.0933,0.7505,0.879
SimGCL,22,624771.232421875,0.7825477123260498,0.1979,0.182,0.2473,0.1979,0.2245,0.4079,0.4169,0.1312,0.0938,0.752,0.8795
SimGCL,23,623878.7216796875,0.7886183261871338,0.1993,0.1834,0.249,0.1993,0.226,0.4115,0.4207,0.1321,0.0944,0.753,0.881
SimGCL,24,621725.99609375,0.7834146022796631,0.1999,0.1844,0.2508,0.1999,0.2269,0.4108,0.4198,0.1329,0.0951,0.7565,0.883
