Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.189472377300262,0.7473788261413574,0.0066,0.0059,0.0112,0.0066,0.0087,0.0171,0.0202,0.0059,0.0054,0.057,0.102
HAGNUniform,2,31.183189034461975,0.5613138675689697,0.0078,0.0065,0.0124,0.0078,0.0099,0.0214,0.0249,0.0065,0.0061,0.063,0.115
HAGNUniform,3,31.171901166439056,0.5703346729278564,0.0068,0.0063,0.0114,0.0068,0.009,0.0176,0.0209,0.0056,0.0054,0.0545,0.101
HAGNUniform,4,31.149110019207,0.5795853137969971,0.0042,0.0039,0.0072,0.0042,0.0056,0.0102,0.0125,0.004,0.0038,0.0405,0.0745
HAGNUniform,5,31.102828562259674,0.5490841865539551,0.0035,0.0033,0.0065,0.0035,0.0048,0.0085,0.0106,0.0034,0.0033,0.0345,0.065
HAGNUniform,6,31.023874402046204,0.5485208034515381,0.0034,0.0029,0.0064,0.0034,0.0047,0.0091,0.0111,0.003,0.0031,0.0305,0.0605
HAGNUniform,7,30.913824439048767,0.5531175136566162,0.0036,0.0033,0.0061,0.0036,0.0045,0.0088,0.0106,0.0033,0.003,0.0335,0.06
HAGNUniform,8,30.793241143226624,0.5708580017089844,0.003,0.0024,0.0058,0.003,0.0043,0.0081,0.01,0.0028,0.0029,0.028,0.057
HAGNUniform,9,30.674119472503662,0.5525064468383789,0.003,0.0025,0.0062,0.003,0.0044,0.0081,0.01,0.0028,0.0029,0.028,0.0565
HAGNUniform,10,30.559712052345276,0.5494558811187744,0.0032,0.0025,0.0062,0.0032,0.0045,0.0094,0.0113,0.0028,0.0029,0.0285,0.057
HAGNUniform,11,30.46225607395172,0.5511610507965088,0.0033,0.0025,0.0059,0.0033,0.0046,0.0097,0.0118,0.0029,0.0031,0.0295,0.06
HAGNUniform,12,30.37817472219467,0.5492799282073975,0.0036,0.0031,0.0062,0.0036,0.0047,0.0098,0.0118,0.0032,0.0031,0.0325,0.0615
HAGNUniform,13,30.25332862138748,0.5536131858825684,0.0034,0.0029,0.0064,0.0034,0.0048,0.0093,0.0117,0.003,0.0032,0.029,0.063
