Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.05077505111694,1.6717774868011475,0.008,0.0034,0.006,0.008,0.008,0.0221,0.0263,0.0083,0.0076,0.08,0.143
ASLGCN,2,71.02313679456711,1.665649652481079,0.0114,0.0043,0.008,0.0114,0.0111,0.0324,0.0377,0.0113,0.0105,0.1055,0.1865
ASLGCN,3,69.33426904678345,1.6669631004333496,0.0102,0.0038,0.0079,0.0102,0.0108,0.0289,0.0346,0.0103,0.0106,0.098,0.183
ASLGCN,4,68.28011965751648,1.6747450828552246,0.0108,0.0042,0.0079,0.0108,0.0109,0.0303,0.0359,0.011,0.0106,0.105,0.189
ASLGCN,5,66.54874122142792,1.66648268699646,0.0114,0.0045,0.009,0.0114,0.0118,0.0306,0.0372,0.0118,0.0116,0.111,0.206
ASLGCN,6,63.61543184518814,1.670656681060791,0.0135,0.0053,0.0099,0.0135,0.0135,0.0372,0.0437,0.0136,0.0127,0.127,0.2235
ASLGCN,7,59.38479661941528,1.676377296447754,0.0155,0.006,0.0109,0.0155,0.0152,0.0432,0.0496,0.0151,0.0138,0.1335,0.231
ASLGCN,8,54.976433992385864,1.649806261062622,0.0152,0.0057,0.0112,0.0152,0.0155,0.0444,0.0515,0.0142,0.0139,0.1315,0.237
ASLGCN,9,50.88462024927139,1.6484227180480957,0.0155,0.0061,0.0114,0.0155,0.0156,0.0447,0.0517,0.0147,0.014,0.1355,0.2395
ASLGCN,10,47.75164598226547,1.6744811534881592,0.0153,0.0059,0.0113,0.0153,0.0153,0.0445,0.0513,0.0145,0.0137,0.1335,0.234
ASLGCN,11,45.17745929956436,1.6686439514160156,0.0149,0.0062,0.011,0.0149,0.0146,0.0411,0.0477,0.0149,0.0133,0.138,0.235
ASLGCN,12,43.27885448932648,1.667527437210083,0.0144,0.0058,0.0107,0.0144,0.0142,0.0407,0.0471,0.0141,0.0127,0.131,0.226
ASLGCN,13,41.95643663406372,1.6656019687652588,0.0137,0.0054,0.0105,0.0137,0.0139,0.0397,0.0462,0.0133,0.0126,0.126,0.222
ASLGCN,14,40.685313671827316,1.6667098999023438,0.0129,0.0052,0.01,0.0129,0.0133,0.0375,0.0441,0.0125,0.0123,0.1195,0.217
ASLGCN,15,39.86211836338043,1.6639952659606934,0.0129,0.0051,0.0099,0.0129,0.0131,0.0375,0.0441,0.0125,0.012,0.1175,0.213
ASLGCN,16,39.183672696352005,1.6662688255310059,0.0124,0.0048,0.0094,0.0124,0.0127,0.0367,0.0434,0.0118,0.0115,0.111,0.206
ASLGCN,17,38.6467761695385,1.6681993007659912,0.0123,0.0048,0.0089,0.0123,0.0122,0.0357,0.0414,0.0122,0.0112,0.1155,0.2
ASLGCN,18,38.14797958731651,1.6759958267211914,0.0117,0.0045,0.0088,0.0117,0.012,0.0354,0.0413,0.0111,0.011,0.108,0.196
ASLGCN,19,37.6925944685936,1.663635492324829,0.0122,0.0046,0.0086,0.0122,0.0122,0.0379,0.0436,0.0112,0.0108,0.1085,0.1905
ASLGCN,20,37.38471540808678,1.6249048709869385,0.0121,0.0046,0.0085,0.0121,0.0119,0.037,0.042,0.0114,0.0105,0.1095,0.1835
