Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235376358032227,0.3961305618286133,0.1196,0.1721,0.223,0.1196,0.1336,0.115,0.1197,0.0222,0.0148,0.217,0.287
HAGNGlobal,2,6.23306941986084,0.15994501113891602,0.1427,0.2023,0.2582,0.1427,0.1583,0.1391,0.1447,0.0263,0.0175,0.256,0.3375
HAGNGlobal,3,6.230465114116669,0.15558385848999023,0.1622,0.2332,0.2926,0.1622,0.1787,0.158,0.1636,0.0306,0.0197,0.297,0.379
HAGNGlobal,4,6.227044761180878,0.15314698219299316,0.1792,0.2553,0.3205,0.1792,0.1975,0.175,0.1813,0.0334,0.0218,0.3245,0.4145
HAGNGlobal,5,6.222837686538696,0.15983128547668457,0.1926,0.2757,0.3442,0.1926,0.2118,0.1879,0.1941,0.0363,0.0233,0.353,0.4425
HAGNGlobal,6,6.217355310916901,0.1570138931274414,0.207,0.2959,0.3638,0.207,0.226,0.2029,0.2092,0.0389,0.0247,0.3765,0.4685
HAGNGlobal,7,6.210636496543884,0.1593008041381836,0.2159,0.3082,0.3793,0.2159,0.2361,0.2125,0.2191,0.0403,0.0258,0.3895,0.4845
HAGNGlobal,8,6.202472805976868,0.1484065055847168,0.2225,0.3154,0.3887,0.2225,0.2436,0.2188,0.2258,0.0413,0.0266,0.397,0.4955
HAGNGlobal,9,6.192617177963257,0.15924525260925293,0.2269,0.3242,0.4014,0.2269,0.2488,0.2224,0.2294,0.0424,0.0275,0.4085,0.5125
HAGNGlobal,10,6.181275486946106,0.15585970878601074,0.2309,0.3306,0.4103,0.2309,0.2537,0.2252,0.2325,0.0434,0.0283,0.416,0.5225
HAGNGlobal,11,6.168209254741669,0.15627288818359375,0.234,0.3323,0.4153,0.234,0.2575,0.2287,0.236,0.0439,0.0286,0.4195,0.5265
HAGNGlobal,12,6.15243673324585,0.1568162441253662,0.2356,0.3293,0.4208,0.2356,0.2617,0.2323,0.2404,0.0433,0.0291,0.416,0.533
HAGNGlobal,13,6.134153425693512,0.1569836139678955,0.2395,0.3361,0.4224,0.2395,0.264,0.2356,0.2435,0.0442,0.0291,0.4205,0.535
HAGNGlobal,14,6.1148377656936646,0.1566307544708252,0.2412,0.3375,0.4225,0.2412,0.2652,0.2373,0.2448,0.0448,0.0291,0.4255,0.5365
HAGNGlobal,15,6.0933234095573425,0.16002821922302246,0.2401,0.3343,0.4265,0.2401,0.2661,0.2365,0.2447,0.0443,0.0293,0.4205,0.5385
HAGNGlobal,16,6.06792426109314,0.1631937026977539,0.2409,0.3361,0.4253,0.2409,0.2661,0.2374,0.2453,0.0446,0.0292,0.4235,0.5375
HAGNGlobal,17,6.042049586772919,0.15244340896606445,0.2437,0.3412,0.4269,0.2437,0.2678,0.2395,0.2472,0.0454,0.0293,0.4285,0.5395
HAGNGlobal,18,6.014599084854126,0.15710163116455078,0.2438,0.3419,0.4303,0.2438,0.2686,0.2398,0.2475,0.0453,0.0295,0.4285,0.5425
HAGNGlobal,19,5.983528971672058,0.15840649604797363,0.2436,0.341,0.429,0.2436,0.2686,0.239,0.2469,0.045,0.0296,0.427,0.5425
HAGNGlobal,20,5.94907808303833,0.15618324279785156,0.244,0.3413,0.429,0.244,0.2689,0.2394,0.2473,0.0449,0.0295,0.426,0.541
HAGNGlobal,21,5.915516972541809,0.15704774856567383,0.2449,0.3442,0.4304,0.2449,0.2693,0.2398,0.2475,0.0454,0.0296,0.4295,0.5425
HAGNGlobal,22,5.876957178115845,0.15254807472229004,0.2435,0.3417,0.4317,0.2435,0.269,0.2386,0.2465,0.0451,0.0298,0.4285,0.545
HAGNGlobal,23,5.837101697921753,0.16033411026000977,0.2435,0.3425,0.4282,0.2435,0.2679,0.2383,0.2459,0.0451,0.0295,0.4285,0.5405
HAGNGlobal,24,5.799987971782684,0.16681194305419922,0.2421,0.339,0.4282,0.2421,0.2676,0.2375,0.2455,0.0445,0.0295,0.4235,0.5405
HAGNGlobal,25,5.752342939376831,0.29111790657043457,0.2423,0.3407,0.4282,0.2423,0.2672,0.2375,0.2452,0.0447,0.0295,0.426,0.5405
HAGNGlobal,26,5.710319876670837,0.15983176231384277,0.2416,0.3375,0.4256,0.2416,0.2667,0.2376,0.2454,0.0442,0.0293,0.4225,0.538
HAGNGlobal,27,5.658629596233368,0.1547093391418457,0.2417,0.3372,0.4267,0.2417,0.2671,0.2379,0.246,0.044,0.0293,0.42,0.5385
HAGNGlobal,28,5.610763370990753,0.15631937980651855,0.239,0.3337,0.4233,0.239,0.2645,0.2353,0.2433,0.0436,0.0291,0.417,0.534
HAGNGlobal,29,5.563133597373962,0.16167664527893066,0.2386,0.3344,0.4218,0.2386,0.2635,0.2341,0.2419,0.0438,0.029,0.418,0.5325
HAGNGlobal,30,5.507043898105621,0.16044878959655762,0.2373,0.3341,0.4222,0.2373,0.2623,0.2319,0.2398,0.0438,0.029,0.4185,0.5335
HAGNGlobal,31,5.4492844343185425,0.16274809837341309,0.2366,0.3332,0.4214,0.2366,0.2617,0.2312,0.2391,0.0436,0.0289,0.4165,0.533
HAGNGlobal,32,5.396309196949005,0.16025233268737793,0.237,0.3322,0.4217,0.237,0.2625,0.2322,0.2403,0.0434,0.029,0.415,0.5335
