Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,47.0295273065567,4.0972740650177,0.0321,0.0464,0.0735,0.0321,0.0422,0.047,0.0531,0.0144,0.0124,0.1382,0.2268
MHCN,2,38.86471647024155,3.9400134086608887,0.0781,0.0993,0.1421,0.0781,0.0944,0.1273,0.1361,0.0339,0.0257,0.301,0.4296
MHCN,3,32.6584557890892,4.12559175491333,0.0859,0.1098,0.1546,0.0859,0.1027,0.139,0.1474,0.0378,0.0278,0.3296,0.4532
MHCN,4,30.777895987033844,3.9316248893737793,0.0873,0.1082,0.1557,0.0873,0.1053,0.1454,0.1542,0.0374,0.0282,0.3294,0.4556
MHCN,5,29.62661910057068,3.9199087619781494,0.0901,0.1119,0.1575,0.0901,0.1074,0.1486,0.1574,0.0388,0.0288,0.3402,0.4684
MHCN,6,28.767797887325287,3.9453790187835693,0.0911,0.1111,0.1593,0.0911,0.1092,0.1536,0.1628,0.0391,0.0292,0.339,0.4728
MHCN,7,27.865328758955002,3.940168619155884,0.0841,0.1033,0.1488,0.0841,0.101,0.1415,0.1498,0.037,0.0273,0.3236,0.4442
MHCN,8,27.57090625166893,3.9371578693389893,0.091,0.109,0.1559,0.091,0.1087,0.1559,0.1652,0.0387,0.029,0.3376,0.4724
MHCN,9,27.02611753344536,3.920905113220215,0.0905,0.1099,0.1575,0.0905,0.1082,0.1539,0.1626,0.0399,0.0293,0.3474,0.4744
MHCN,10,26.72050216794014,4.076087713241577,0.0847,0.1057,0.152,0.0847,0.1023,0.1421,0.1513,0.0374,0.0283,0.3288,0.4598
MHCN,11,26.521942704916,3.9488227367401123,0.0882,0.1066,0.1569,0.0882,0.1071,0.1521,0.1614,0.038,0.0292,0.3336,0.4708
MHCN,12,26.11640653014183,3.9449760913848877,0.084,0.1031,0.1488,0.084,0.1011,0.1422,0.151,0.0369,0.0275,0.3242,0.4514
MHCN,13,25.83912491798401,3.937387466430664,0.0842,0.102,0.1489,0.0842,0.1018,0.1441,0.1531,0.0373,0.0281,0.326,0.4558
MHCN,14,25.493579864501953,3.92048978805542,0.0817,0.0991,0.1471,0.0817,0.0996,0.1404,0.1495,0.0357,0.0273,0.318,0.4494
MHCN,15,25.360196590423584,3.9348440170288086,0.0811,0.1004,0.141,0.0811,0.0965,0.1387,0.1467,0.0357,0.0263,0.3156,0.4334
MHCN,16,25.316390424966812,3.9472758769989014,0.0842,0.1023,0.1444,0.0842,0.1,0.146,0.1544,0.0373,0.0272,0.3254,0.447
MHCN,17,24.93158981204033,4.107105731964111,0.082,0.099,0.1423,0.082,0.0985,0.1417,0.1504,0.036,0.0271,0.3174,0.4432
