Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,23.953221410512924,1.6601426601409912,0.1496,0.132,0.1822,0.1496,0.1671,0.3362,0.3451,0.0996,0.0717,0.663,0.792
MHCN,2,16.75092914700508,1.4863622188568115,0.1488,0.1287,0.182,0.1488,0.1673,0.3373,0.3478,0.0997,0.0732,0.6455,0.7945
MHCN,3,15.28006437420845,1.4780585765838623,0.1458,0.1247,0.1759,0.1458,0.1628,0.335,0.345,0.0986,0.072,0.655,0.7985
MHCN,4,14.412495613098145,1.4786994457244873,0.1443,0.1225,0.1736,0.1443,0.1611,0.3316,0.3423,0.1003,0.0736,0.653,0.8025
MHCN,5,13.855699300765991,1.4797718524932861,0.1455,0.1227,0.1733,0.1455,0.1621,0.3376,0.3476,0.0994,0.0732,0.6505,0.793
MHCN,6,13.31813856959343,1.4887254238128662,0.1434,0.1203,0.171,0.1434,0.1601,0.3352,0.3452,0.0998,0.0737,0.651,0.791
MHCN,7,13.055320680141449,1.487868070602417,0.1413,0.119,0.1702,0.1413,0.1582,0.3293,0.3391,0.0987,0.073,0.6585,0.7995
MHCN,8,12.649315267801285,1.4901628494262695,0.1428,0.1185,0.1685,0.1428,0.1586,0.3353,0.3454,0.0995,0.0726,0.65,0.794
MHCN,9,12.480930268764496,1.4796733856201172,0.1365,0.1133,0.1651,0.1365,0.1536,0.3209,0.3323,0.0955,0.0717,0.6315,0.792
MHCN,10,12.148164510726929,1.472748041152954,0.1393,0.1148,0.1651,0.1393,0.1554,0.3297,0.3398,0.0972,0.072,0.6425,0.7855
MHCN,11,12.021542489528656,1.4778308868408203,0.1364,0.1122,0.1588,0.1364,0.1505,0.3294,0.3385,0.0952,0.0694,0.6465,0.777
MHCN,12,11.820562958717346,1.4779932498931885,0.1332,0.1106,0.1584,0.1332,0.1478,0.3201,0.329,0.0939,0.0694,0.645,0.7755
