Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.17641741037369,1.6682007312774658,0.0084,0.0032,0.0062,0.0084,0.0086,0.0246,0.0292,0.0082,0.0082,0.0775,0.1485
ASLGCN,2,73.1209471821785,1.4754765033721924,0.0096,0.0038,0.0068,0.0096,0.0095,0.0281,0.033,0.0091,0.0087,0.086,0.1595
ASLGCN,3,73.05459147691727,1.4711902141571045,0.0087,0.0034,0.0068,0.0087,0.0091,0.0256,0.0308,0.0084,0.0085,0.0805,0.158
ASLGCN,4,72.96371012926102,1.4919135570526123,0.0099,0.0038,0.0068,0.0099,0.0094,0.0285,0.0328,0.0098,0.0088,0.0945,0.158
ASLGCN,5,72.83474153280258,1.4492623805999756,0.0101,0.0036,0.0068,0.0101,0.0095,0.03,0.0341,0.0097,0.0085,0.092,0.1545
ASLGCN,6,72.66094774007797,1.4658339023590088,0.0092,0.0033,0.0063,0.0092,0.009,0.0276,0.032,0.0086,0.0081,0.0825,0.147
ASLGCN,7,72.43384021520615,1.4670939445495605,0.0088,0.0036,0.0061,0.0088,0.0085,0.0256,0.0299,0.0085,0.0078,0.082,0.1445
ASLGCN,8,72.15707331895828,1.4601070880889893,0.0089,0.0035,0.0063,0.0089,0.0087,0.0262,0.0308,0.0085,0.0079,0.081,0.1485
ASLGCN,9,71.83544963598251,1.4587211608886719,0.0085,0.0033,0.0062,0.0085,0.0083,0.0246,0.0288,0.0083,0.0076,0.081,0.144
ASLGCN,10,71.47404950857162,1.4584541320800781,0.0083,0.0032,0.0062,0.0083,0.0084,0.0248,0.0295,0.008,0.0078,0.078,0.1465
ASLGCN,11,71.08154284954071,1.4723832607269287,0.0083,0.0032,0.0065,0.0083,0.0085,0.024,0.0288,0.0081,0.008,0.078,0.153
ASLGCN,12,70.65706634521484,1.4784541130065918,0.0087,0.0033,0.0063,0.0087,0.0086,0.026,0.0302,0.0084,0.0078,0.0825,0.1455
ASLGCN,13,70.17785280942917,1.4744484424591064,0.0091,0.0034,0.0066,0.0091,0.009,0.0273,0.0319,0.0086,0.0082,0.084,0.153
ASLGCN,14,69.67376697063446,1.5051627159118652,0.0091,0.0034,0.0069,0.0091,0.0092,0.0271,0.0321,0.0087,0.0085,0.0845,0.158
ASLGCN,15,69.14573687314987,1.4729506969451904,0.0093,0.0038,0.0071,0.0093,0.0095,0.0273,0.0325,0.0092,0.009,0.0905,0.1675
ASLGCN,16,68.5410652756691,1.472353458404541,0.0101,0.0042,0.0073,0.0101,0.0098,0.0286,0.0333,0.0103,0.0092,0.1005,0.17
ASLGCN,17,67.89121353626251,1.4536895751953125,0.0104,0.0044,0.0075,0.0104,0.01,0.0289,0.0337,0.0107,0.0094,0.104,0.1745
ASLGCN,18,67.17550659179688,1.4553005695343018,0.0103,0.0042,0.0077,0.0103,0.0102,0.0285,0.0339,0.0106,0.0096,0.101,0.1795
ASLGCN,19,66.43222481012344,1.4594345092773438,0.0105,0.0042,0.008,0.0105,0.0105,0.0296,0.0351,0.0107,0.01,0.102,0.184
ASLGCN,20,65.58652800321579,1.4503393173217773,0.0106,0.0043,0.0081,0.0106,0.0106,0.0297,0.0353,0.0109,0.0101,0.1035,0.186
ASLGCN,21,64.71937251091003,1.4531118869781494,0.0111,0.0045,0.0083,0.0111,0.0111,0.0319,0.0376,0.0111,0.0104,0.1065,0.192
ASLGCN,22,63.79257273674011,1.458669662475586,0.0108,0.0043,0.0084,0.0108,0.011,0.0313,0.0369,0.0107,0.0105,0.104,0.1895
ASLGCN,23,62.8212856054306,1.463149070739746,0.0109,0.0044,0.0085,0.0109,0.0111,0.031,0.0367,0.0109,0.0105,0.1045,0.1915
ASLGCN,24,61.824012100696564,1.4618275165557861,0.011,0.0046,0.0084,0.011,0.0111,0.0308,0.0365,0.0112,0.0106,0.1065,0.19
ASLGCN,25,60.80285054445267,1.4679794311523438,0.0111,0.0048,0.0085,0.0111,0.0111,0.0307,0.0363,0.0114,0.0107,0.1095,0.192
ASLGCN,26,59.80292862653732,1.4582254886627197,0.011,0.0047,0.0085,0.011,0.0112,0.0311,0.0367,0.0112,0.0107,0.1075,0.19
ASLGCN,27,58.760166108608246,1.4549658298492432,0.0113,0.0048,0.0084,0.0113,0.0112,0.0316,0.0368,0.0115,0.0106,0.111,0.1885
ASLGCN,28,57.746298253536224,1.4554541110992432,0.0115,0.0048,0.0084,0.0115,0.0114,0.033,0.0382,0.0114,0.0106,0.1095,0.1875
ASLGCN,29,56.75207316875458,1.4570577144622803,0.0113,0.0046,0.0083,0.0113,0.0112,0.0326,0.0379,0.0111,0.0103,0.106,0.185
ASLGCN,30,55.77954190969467,1.454549789428711,0.0114,0.0046,0.0084,0.0114,0.0113,0.0331,0.0385,0.0111,0.0104,0.1065,0.187
ASLGCN,31,54.88259845972061,1.466261863708496,0.0114,0.0047,0.0083,0.0114,0.0113,0.0329,0.0384,0.0112,0.0104,0.107,0.187
ASLGCN,32,53.963689267635345,1.4581003189086914,0.0114,0.0046,0.0085,0.0114,0.0113,0.0324,0.0378,0.0113,0.0105,0.1085,0.1885
ASLGCN,33,53.15573087334633,1.461930513381958,0.0113,0.0047,0.0082,0.0113,0.0111,0.0322,0.0375,0.0113,0.0103,0.108,0.1865
ASLGCN,34,52.39613810181618,1.4695994853973389,0.0112,0.0046,0.0083,0.0112,0.0112,0.0327,0.0381,0.011,0.0102,0.1055,0.1845
ASLGCN,35,51.62961372733116,1.496150255203247,0.0112,0.0045,0.0084,0.0112,0.0112,0.0323,0.0378,0.0109,0.0104,0.104,0.187
