Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852027237415314,0.19540691375732422,0.0018,0.0036,0.0041,0.0018,0.0019,0.0014,0.0014,0.0005,0.0003,0.0045,0.005
BPR,2,4.840403258800507,0.09749627113342285,0.0016,0.003,0.005,0.0016,0.0021,0.0011,0.0013,0.0003,0.0003,0.003,0.006
BPR,3,4.8409135937690735,0.0964818000793457,0.0014,0.0025,0.0048,0.0014,0.002,0.0013,0.0015,0.0003,0.0003,0.003,0.006
BPR,4,4.83991140127182,0.09790730476379395,0.0018,0.0045,0.0079,0.0018,0.0027,0.0012,0.0016,0.0005,0.0005,0.005,0.01
BPR,5,4.838273525238037,0.10299277305603027,0.0019,0.0046,0.0078,0.0019,0.0027,0.0012,0.0014,0.0006,0.0005,0.006,0.0095
BPR,6,4.835724472999573,0.09656858444213867,0.001,0.0023,0.0046,0.001,0.0016,0.0006,0.0009,0.0003,0.0003,0.0025,0.006
BPR,7,4.831837296485901,0.09654664993286133,0.0016,0.0023,0.0028,0.0016,0.0018,0.0014,0.0015,0.0003,0.0002,0.003,0.0045
BPR,8,4.8264376521110535,0.09705853462219238,0.0015,0.0029,0.0061,0.0015,0.0023,0.0011,0.0014,0.0004,0.0004,0.004,0.008
BPR,9,4.819103181362152,0.0961906909942627,0.001,0.0022,0.0033,0.001,0.0013,0.0008,0.0009,0.0003,0.0003,0.003,0.005
BPR,10,4.809083998203278,0.0970609188079834,0.0012,0.0029,0.0042,0.0012,0.0015,0.001,0.0011,0.0004,0.0003,0.004,0.0055
BPR,11,4.79727578163147,0.0961616039276123,0.0005,0.0008,0.0018,0.0005,0.0008,0.0006,0.0007,0.0002,0.0002,0.0015,0.0035
BPR,12,4.781543791294098,0.09593486785888672,0.0006,0.0008,0.0026,0.0006,0.0011,0.0008,0.001,0.0002,0.0002,0.0015,0.0045
BPR,13,4.763331413269043,0.09612774848937988,0.0004,0.001,0.0032,0.0004,0.001,0.0003,0.0005,0.0002,0.0002,0.002,0.0045
BPR,14,4.74313497543335,0.0959463119506836,0.0011,0.0023,0.005,0.0011,0.0017,0.0007,0.0009,0.0003,0.0003,0.003,0.006
BPR,15,4.71979022026062,0.0959322452545166,0.0009,0.0025,0.0038,0.0009,0.0012,0.0004,0.0005,0.0003,0.0002,0.003,0.0045
BPR,16,4.695126235485077,0.09590673446655273,0.0003,0.0008,0.0037,0.0003,0.0011,0.0002,0.0005,0.0001,0.0003,0.001,0.005
