Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24517172574997,0.24330425262451172,0.0191,0.0251,0.0422,0.0191,0.0256,0.0317,0.0361,0.0099,0.0084,0.0945,0.1575
LightGCN,2,15.206870913505554,0.24455928802490234,0.0281,0.036,0.057,0.0281,0.036,0.0484,0.0534,0.0128,0.0108,0.124,0.201
LightGCN,3,15.106701970100403,0.25211501121520996,0.0289,0.0366,0.0596,0.0289,0.0373,0.0487,0.0538,0.0133,0.0111,0.1275,0.203
LightGCN,4,14.901375591754913,0.24735498428344727,0.0287,0.0376,0.0575,0.0287,0.0361,0.0483,0.053,0.0135,0.0108,0.129,0.198
LightGCN,5,14.566645801067352,0.25311803817749023,0.0258,0.0346,0.0565,0.0258,0.0341,0.042,0.0473,0.012,0.0104,0.1125,0.188
LightGCN,6,14.100159108638763,0.2507917881011963,0.0239,0.0337,0.0536,0.0239,0.0314,0.0377,0.0427,0.0116,0.0099,0.109,0.1835
LightGCN,7,13.533912479877472,0.2455301284790039,0.0238,0.0331,0.0514,0.0238,0.0306,0.0375,0.0418,0.0114,0.0093,0.1075,0.1725
LightGCN,8,12.892614364624023,0.252655029296875,0.0237,0.0322,0.0518,0.0237,0.0311,0.0379,0.0428,0.0112,0.0096,0.107,0.178
LightGCN,9,12.206478536128998,0.24239683151245117,0.0249,0.0338,0.052,0.0249,0.0318,0.0409,0.0454,0.0119,0.0097,0.1135,0.179
LightGCN,10,11.525674879550934,0.2436842918395996,0.0256,0.0348,0.053,0.0256,0.0326,0.0427,0.0472,0.0123,0.01,0.1175,0.183
LightGCN,11,10.837776571512222,0.24596333503723145,0.0274,0.0374,0.0588,0.0274,0.0353,0.045,0.05,0.0132,0.0109,0.125,0.2
LightGCN,12,10.195203572511673,0.2577242851257324,0.0287,0.0376,0.0605,0.0287,0.0372,0.0481,0.0535,0.0137,0.0115,0.128,0.2085
LightGCN,13,9.604470700025558,0.2460472583770752,0.0294,0.0379,0.0604,0.0294,0.0379,0.0493,0.0549,0.0139,0.0115,0.1295,0.21
LightGCN,14,9.050688564777374,0.250870943069458,0.0312,0.0399,0.062,0.0312,0.0395,0.0534,0.0589,0.0145,0.0118,0.134,0.2155
LightGCN,15,8.551142811775208,0.24674153327941895,0.0316,0.0408,0.0633,0.0316,0.0399,0.0537,0.0591,0.0152,0.012,0.139,0.216
LightGCN,16,8.11577370762825,0.24688005447387695,0.0314,0.0407,0.0669,0.0314,0.0409,0.054,0.06,0.0153,0.0127,0.14,0.2295
LightGCN,17,7.722063779830933,0.24621248245239258,0.032,0.0416,0.0663,0.032,0.041,0.0551,0.061,0.0156,0.0127,0.143,0.2305
LightGCN,18,7.381357163190842,0.24608159065246582,0.0329,0.0425,0.0678,0.0329,0.0421,0.056,0.062,0.016,0.0131,0.147,0.2385
LightGCN,19,7.057711869478226,0.24657917022705078,0.0328,0.0423,0.068,0.0328,0.0422,0.0562,0.0623,0.0159,0.0132,0.1465,0.238
LightGCN,20,6.784896045923233,0.24597883224487305,0.0335,0.0432,0.0694,0.0335,0.0432,0.0578,0.0643,0.0162,0.0135,0.1475,0.244
LightGCN,21,6.571597993373871,0.247117280960083,0.0334,0.0421,0.0683,0.0334,0.0432,0.0589,0.0654,0.016,0.0135,0.147,0.2425
LightGCN,22,6.34278017282486,0.24565744400024414,0.0343,0.0429,0.0693,0.0343,0.0442,0.0614,0.068,0.0163,0.0137,0.15,0.2465
LightGCN,23,6.12666729092598,0.24683403968811035,0.0346,0.0432,0.0701,0.0346,0.0446,0.0618,0.0683,0.0166,0.0139,0.152,0.248
LightGCN,24,5.960259705781937,0.3416910171508789,0.0347,0.0435,0.0706,0.0347,0.045,0.0613,0.0681,0.0166,0.0141,0.151,0.251
LightGCN,25,5.816290199756622,0.24634194374084473,0.0349,0.0442,0.0707,0.0349,0.045,0.0608,0.0675,0.0167,0.0142,0.1545,0.254
LightGCN,26,5.666393011808395,0.24671268463134766,0.0347,0.0436,0.0707,0.0347,0.0449,0.0605,0.0672,0.0166,0.014,0.154,0.2515
LightGCN,27,5.554397836327553,0.24665498733520508,0.0348,0.0439,0.0705,0.0348,0.0449,0.0607,0.0673,0.0168,0.014,0.156,0.251
LightGCN,28,5.453494966030121,0.2465510368347168,0.035,0.0449,0.0715,0.035,0.0451,0.0603,0.0669,0.0171,0.0142,0.1595,0.256
LightGCN,29,5.355314612388611,0.24698281288146973,0.0353,0.0456,0.0722,0.0353,0.0453,0.0605,0.0669,0.0173,0.0143,0.1625,0.256
LightGCN,30,5.248590961098671,0.24596023559570312,0.035,0.0445,0.0735,0.035,0.0457,0.0608,0.0674,0.0172,0.0144,0.161,0.2595
LightGCN,31,5.173590421676636,0.24670958518981934,0.0353,0.0447,0.0733,0.0353,0.0457,0.0611,0.0675,0.0176,0.0144,0.163,0.257
LightGCN,32,5.086678773164749,0.2457892894744873,0.0352,0.0443,0.0731,0.0352,0.0457,0.0612,0.0677,0.0173,0.0144,0.161,0.2575
LightGCN,33,5.0021330416202545,0.24682259559631348,0.0355,0.0441,0.0726,0.0355,0.0458,0.0623,0.0687,0.0173,0.0143,0.1615,0.2565
