Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.24687796831131,0.5120553970336914,0.0093,0.012,0.0196,0.0093,0.012,0.0168,0.0186,0.0046,0.0038,0.0455,0.0725
HAGNFixed,2,15.242619574069977,0.3096151351928711,0.0102,0.0148,0.0244,0.0102,0.0139,0.0169,0.0195,0.0054,0.0048,0.0535,0.091
HAGNFixed,3,15.236505568027496,0.30831289291381836,0.0126,0.0185,0.0291,0.0126,0.0167,0.0198,0.0229,0.0066,0.0057,0.065,0.109
HAGNFixed,4,15.226530015468597,0.30846381187438965,0.0144,0.0203,0.0325,0.0144,0.0188,0.0238,0.0266,0.0073,0.006,0.072,0.114
HAGNFixed,5,15.211265802383423,0.3056175708770752,0.0136,0.0189,0.0309,0.0136,0.0179,0.0222,0.0251,0.0069,0.0058,0.067,0.109
HAGNFixed,6,15.188339531421661,0.30428624153137207,0.0119,0.0169,0.0292,0.0119,0.0166,0.0196,0.0227,0.006,0.0055,0.0585,0.1045
HAGNFixed,7,15.156700849533081,0.3095872402191162,0.0107,0.0148,0.0262,0.0107,0.0149,0.018,0.0208,0.0056,0.0051,0.0555,0.0965
HAGNFixed,8,15.11485093832016,0.30302929878234863,0.0096,0.013,0.0227,0.0096,0.0134,0.0167,0.0193,0.005,0.0046,0.049,0.087
HAGNFixed,9,15.061545670032501,0.29971933364868164,0.0083,0.0105,0.0206,0.0083,0.012,0.0154,0.0178,0.0042,0.0041,0.0415,0.077
HAGNFixed,10,14.99608302116394,0.3008906841278076,0.0072,0.0083,0.0172,0.0072,0.0104,0.0144,0.0164,0.0037,0.0035,0.037,0.067
HAGNFixed,11,14.919971227645874,0.3013322353363037,0.0068,0.0085,0.0167,0.0068,0.0097,0.0125,0.0145,0.0036,0.0034,0.036,0.0655
HAGNFixed,12,14.832564115524292,0.30120253562927246,0.0068,0.0086,0.0151,0.0068,0.0092,0.0124,0.0141,0.0036,0.0032,0.036,0.062
HAGNFixed,13,14.742086112499237,0.2908778190612793,0.0065,0.0091,0.0149,0.0065,0.0087,0.0115,0.0133,0.0036,0.0032,0.036,0.063
HAGNFixed,14,14.634599089622498,0.3016021251678467,0.0064,0.0085,0.0146,0.0064,0.0087,0.0118,0.0135,0.0036,0.0032,0.036,0.063
HAGNFixed,15,14.528543412685394,0.3151679039001465,0.0062,0.008,0.0148,0.0062,0.0088,0.0118,0.0137,0.0034,0.0032,0.034,0.0635
