Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939997375011444,0.5051698684692383,0.0128,0.0175,0.0285,0.0128,0.0169,0.0236,0.0265,0.0069,0.0057,0.069,0.1115
HAGN,2,15.936163783073425,0.2924637794494629,0.0144,0.0185,0.0313,0.0144,0.0193,0.0269,0.0303,0.0075,0.0065,0.075,0.1245
HAGN,3,15.93070900440216,0.2907218933105469,0.0156,0.0199,0.0337,0.0156,0.0209,0.0291,0.0328,0.0078,0.0068,0.077,0.1295
HAGN,4,15.922374963760376,0.2929811477661133,0.0155,0.0204,0.0343,0.0155,0.0209,0.0282,0.0319,0.008,0.0071,0.0775,0.1335
HAGN,5,15.909225881099701,0.2945871353149414,0.0155,0.0197,0.0326,0.0155,0.0204,0.0284,0.0319,0.008,0.0067,0.0775,0.128
HAGN,6,15.88950514793396,0.2967407703399658,0.0142,0.0187,0.0313,0.0142,0.019,0.0247,0.0281,0.0072,0.0063,0.069,0.12
HAGN,7,15.861346662044525,0.2960681915283203,0.0138,0.0185,0.0289,0.0138,0.0179,0.0225,0.0256,0.0068,0.0058,0.066,0.112
HAGN,8,15.822962284088135,0.29522061347961426,0.0116,0.0153,0.0265,0.0116,0.0158,0.0195,0.0225,0.0059,0.0053,0.058,0.101
HAGN,9,15.773518025875092,0.2956235408782959,0.0107,0.0149,0.0248,0.0107,0.0146,0.0173,0.0203,0.0055,0.0052,0.053,0.0995
HAGN,10,15.711089134216309,0.29682016372680664,0.009,0.0117,0.0212,0.009,0.0126,0.0151,0.0177,0.0047,0.0044,0.046,0.0835
HAGN,11,15.63715922832489,0.2940230369567871,0.0081,0.0104,0.0178,0.0081,0.0109,0.0139,0.0161,0.0042,0.0039,0.0405,0.0735
HAGN,12,15.553574860095978,0.3166210651397705,0.0071,0.0095,0.0169,0.0071,0.0101,0.0125,0.0149,0.0037,0.0037,0.036,0.0715
HAGN,13,15.454694747924805,0.30865931510925293,0.007,0.0104,0.0161,0.007,0.0094,0.0115,0.0134,0.004,0.0036,0.039,0.0675
HAGN,14,15.356134057044983,0.2935967445373535,0.0061,0.0087,0.0165,0.0061,0.0092,0.0105,0.0129,0.0036,0.0037,0.0345,0.0695
