Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245166659355164,0.3316013813018799,0.0194,0.0261,0.0431,0.0194,0.0258,0.0339,0.0381,0.009,0.0079,0.0885,0.151
ASLGCN,2,15.21376121044159,0.3336360454559326,0.0187,0.0262,0.0411,0.0187,0.0241,0.03,0.0335,0.0092,0.0075,0.0905,0.143
ASLGCN,3,15.125930309295654,0.33382487297058105,0.0127,0.0174,0.028,0.0127,0.0164,0.0213,0.0238,0.0062,0.005,0.0605,0.0975
ASLGCN,4,14.942487180233002,0.33376264572143555,0.0081,0.0112,0.0184,0.0081,0.0109,0.0144,0.0164,0.0039,0.0035,0.039,0.0675
ASLGCN,5,14.647766172885895,0.33435559272766113,0.0067,0.0096,0.0161,0.0067,0.0091,0.012,0.0139,0.0032,0.003,0.0315,0.059
ASLGCN,6,14.254417300224304,0.332993745803833,0.0068,0.0095,0.0158,0.0068,0.0089,0.0121,0.0136,0.0034,0.0028,0.0335,0.0565
ASLGCN,7,13.802206099033356,0.33354616165161133,0.008,0.0107,0.0175,0.008,0.0104,0.014,0.0156,0.0039,0.0032,0.0385,0.062
ASLGCN,8,13.274734497070312,0.33670544624328613,0.0098,0.0132,0.0228,0.0098,0.013,0.0164,0.0184,0.0047,0.0039,0.046,0.0755
ASLGCN,9,12.701472401618958,0.34262657165527344,0.0117,0.0164,0.029,0.0117,0.0161,0.0193,0.022,0.0054,0.005,0.0535,0.094
ASLGCN,10,12.025404274463654,0.42890119552612305,0.0147,0.0215,0.0356,0.0147,0.0197,0.0232,0.0264,0.0069,0.0061,0.0665,0.1145
ASLGCN,11,11.316989123821259,0.33032965660095215,0.0168,0.0244,0.0438,0.0168,0.0238,0.0268,0.0312,0.008,0.0075,0.077,0.14
ASLGCN,12,10.558353006839752,0.32877182960510254,0.0215,0.0319,0.0519,0.0215,0.0288,0.0335,0.0379,0.0104,0.0089,0.099,0.1625
ASLGCN,13,9.766185760498047,0.33065128326416016,0.0245,0.0353,0.0564,0.0245,0.0324,0.039,0.044,0.0114,0.0099,0.108,0.1785
ASLGCN,14,8.986118912696838,0.331012487411499,0.0275,0.0391,0.0606,0.0275,0.0356,0.0446,0.0496,0.013,0.0109,0.1225,0.1965
ASLGCN,15,8.212124913930893,0.32956552505493164,0.029,0.0415,0.0629,0.029,0.0372,0.047,0.0523,0.0139,0.0114,0.1315,0.2075
ASLGCN,16,7.47869810461998,0.32984209060668945,0.0301,0.0426,0.0656,0.0301,0.0389,0.0493,0.0549,0.0144,0.012,0.136,0.216
ASLGCN,17,6.82061243057251,0.33048391342163086,0.0314,0.0441,0.0685,0.0314,0.0408,0.051,0.0572,0.0151,0.0127,0.1415,0.2305
ASLGCN,18,6.202513605356216,0.33272337913513184,0.033,0.0448,0.0701,0.033,0.0426,0.0543,0.0606,0.0154,0.013,0.144,0.2355
ASLGCN,19,5.661715418100357,0.33442044258117676,0.0334,0.045,0.0709,0.0334,0.0433,0.0561,0.0625,0.0158,0.0134,0.1475,0.24
ASLGCN,20,5.184575021266937,0.33390259742736816,0.0344,0.0453,0.0724,0.0344,0.0447,0.0588,0.0654,0.016,0.0137,0.1485,0.2455
ASLGCN,21,4.765647664666176,0.3341991901397705,0.0349,0.046,0.0747,0.0349,0.046,0.0598,0.067,0.0163,0.0143,0.151,0.255
ASLGCN,22,4.352719008922577,0.3356795310974121,0.0354,0.0476,0.0761,0.0354,0.0463,0.0598,0.0666,0.017,0.0145,0.158,0.2585
ASLGCN,23,4.024132400751114,0.3321688175201416,0.0357,0.0476,0.0765,0.0357,0.0467,0.06,0.0671,0.017,0.0146,0.157,0.26
ASLGCN,24,3.72117580473423,0.3336343765258789,0.0372,0.0494,0.0777,0.0372,0.048,0.0624,0.0691,0.0176,0.0149,0.1635,0.2625
ASLGCN,25,3.472191959619522,0.3350710868835449,0.0379,0.05,0.0774,0.0379,0.0482,0.0637,0.0703,0.018,0.0148,0.1665,0.2625
ASLGCN,26,3.2446739077568054,0.3354310989379883,0.0379,0.0496,0.076,0.0379,0.048,0.0641,0.0705,0.0179,0.0146,0.1665,0.2585
ASLGCN,27,3.028887078166008,0.337998628616333,0.0381,0.0502,0.0766,0.0381,0.0482,0.0639,0.0702,0.018,0.0147,0.1685,0.26
ASLGCN,28,2.8328969478607178,0.3406527042388916,0.0378,0.0501,0.0777,0.0378,0.0484,0.0633,0.0699,0.018,0.015,0.168,0.264
ASLGCN,29,2.668100856244564,0.34319353103637695,0.0378,0.0506,0.0774,0.0378,0.0481,0.0631,0.0696,0.0182,0.015,0.1685,0.2645
ASLGCN,30,2.5148999989032745,0.33337855339050293,0.038,0.051,0.0768,0.038,0.048,0.0631,0.0695,0.0184,0.0149,0.1705,0.263
ASLGCN,31,2.371248245239258,0.32991456985473633,0.0392,0.0524,0.0775,0.0392,0.0489,0.0647,0.0709,0.0187,0.0151,0.1735,0.266
ASLGCN,32,2.2490089684724808,0.33130884170532227,0.0391,0.0516,0.0775,0.0391,0.0492,0.065,0.0715,0.0186,0.0151,0.173,0.2675
ASLGCN,33,2.144609771668911,0.3296852111816406,0.0391,0.052,0.0771,0.0391,0.0489,0.0648,0.071,0.0186,0.015,0.174,0.2645
ASLGCN,34,2.033829376101494,0.3303666114807129,0.0393,0.0521,0.0764,0.0393,0.0488,0.0644,0.0707,0.0186,0.0149,0.173,0.264
ASLGCN,35,1.9438301920890808,0.3312342166900635,0.0396,0.0519,0.0779,0.0396,0.0496,0.0658,0.0724,0.0185,0.0151,0.1725,0.269
ASLGCN,36,1.8630287051200867,0.32872653007507324,0.0395,0.0515,0.0777,0.0395,0.0496,0.0656,0.0722,0.0186,0.0152,0.1735,0.269
