Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1696433.76953125,0.7898075580596924,0.0509,0.0465,0.0724,0.0509,0.0608,0.1254,0.1344,0.0345,0.0274,0.2985,0.43
SimGCL,2,1513206.056640625,0.7900159358978271,0.0761,0.073,0.1102,0.0761,0.0908,0.1753,0.1857,0.0512,0.0404,0.412,0.5665
SimGCL,3,1432446.1484375,0.7903921604156494,0.0952,0.0901,0.1329,0.0952,0.1124,0.214,0.2255,0.0628,0.0488,0.478,0.641
SimGCL,4,1383298.55078125,0.7901108264923096,0.1123,0.1059,0.1504,0.1123,0.1299,0.2485,0.2588,0.0735,0.0552,0.542,0.691
SimGCL,5,1352358.857421875,0.9045090675354004,0.1251,0.1181,0.1637,0.1251,0.1429,0.2719,0.2824,0.0815,0.0599,0.5725,0.722
SimGCL,6,1328825.939453125,0.7935917377471924,0.1345,0.1257,0.1764,0.1345,0.1542,0.2913,0.3022,0.0867,0.0643,0.596,0.7535
SimGCL,7,1313640.591796875,0.792804479598999,0.1423,0.1327,0.187,0.1423,0.1637,0.3067,0.3181,0.0914,0.0682,0.614,0.7775
SimGCL,8,1301244.484375,0.7919526100158691,0.151,0.1406,0.1973,0.151,0.1734,0.3223,0.3336,0.0968,0.0722,0.6365,0.798
SimGCL,9,1286771.748046875,0.788123607635498,0.1587,0.1479,0.2044,0.1587,0.1806,0.3355,0.3457,0.1024,0.0747,0.661,0.8075
SimGCL,10,1278284.982421875,0.8000073432922363,0.1649,0.1539,0.2113,0.1649,0.187,0.3457,0.3554,0.1065,0.0772,0.6775,0.8165
SimGCL,11,1273103.7421875,0.8094549179077148,0.1697,0.1579,0.2168,0.1697,0.1923,0.3544,0.3641,0.1097,0.0794,0.689,0.8265
SimGCL,12,1265281.416015625,0.7890207767486572,0.1749,0.1634,0.222,0.1749,0.1974,0.3629,0.3721,0.1131,0.0813,0.6995,0.8305
SimGCL,13,1259583.607421875,0.7718284130096436,0.1785,0.1667,0.2259,0.1785,0.2012,0.3692,0.3784,0.1156,0.0826,0.7065,0.837
SimGCL,14,1251484.037109375,0.7934856414794922,0.1815,0.1695,0.2306,0.1815,0.205,0.3743,0.3832,0.1177,0.0845,0.7165,0.842
SimGCL,15,1249812.701171875,0.7828207015991211,0.1849,0.1729,0.2355,0.1849,0.209,0.3792,0.3881,0.1199,0.0862,0.7215,0.8475
SimGCL,16,1243777.421875,0.7890288829803467,0.1876,0.1751,0.2392,0.1876,0.2122,0.3839,0.3928,0.1218,0.0877,0.728,0.8555
SimGCL,17,1237915.5,0.7932431697845459,0.1907,0.1778,0.2432,0.1907,0.2158,0.39,0.3992,0.1237,0.0891,0.731,0.8625
SimGCL,18,1236465.599609375,0.7878236770629883,0.1933,0.1805,0.2457,0.1933,0.2182,0.393,0.4019,0.1256,0.0899,0.7375,0.863
SimGCL,19,1230558.10546875,0.786980152130127,0.1956,0.1831,0.2495,0.1956,0.2209,0.3971,0.4059,0.1273,0.0913,0.7405,0.866
SimGCL,20,1230178.71484375,0.7866134643554688,0.1973,0.1841,0.2516,0.1973,0.2233,0.4013,0.4104,0.1277,0.092,0.742,0.8695
SimGCL,21,1228421.076171875,0.7853410243988037,0.1992,0.1858,0.2536,0.1992,0.2253,0.4052,0.4137,0.1291,0.0929,0.75,0.871
SimGCL,22,1224324.181640625,0.7968108654022217,0.2011,0.1875,0.2549,0.2011,0.2269,0.4082,0.4165,0.1305,0.0935,0.7535,0.872
SimGCL,23,1222654.1328125,0.7912614345550537,0.2026,0.1894,0.2566,0.2026,0.2284,0.4092,0.4175,0.1317,0.0942,0.7535,0.8715
SimGCL,24,1222529.9296875,0.790881872177124,0.2041,0.1906,0.258,0.2041,0.2299,0.4119,0.4201,0.1326,0.0948,0.7575,0.873
SimGCL,25,1219087.9453125,0.7847769260406494,0.2054,0.192,0.2588,0.2054,0.2311,0.414,0.4221,0.1335,0.0952,0.7605,0.8745
SimGCL,26,1214626.3515625,0.7909407615661621,0.2066,0.1936,0.2607,0.2066,0.2322,0.414,0.4217,0.135,0.0958,0.766,0.875
SimGCL,27,1215158.69921875,0.7852931022644043,0.2076,0.1942,0.2633,0.2076,0.234,0.4166,0.4243,0.1355,0.0966,0.7675,0.877
SimGCL,28,1211789.25,0.7915546894073486,0.2094,0.196,0.2648,0.2094,0.2356,0.4189,0.4266,0.1368,0.0973,0.771,0.881
SimGCL,29,1212654.490234375,0.7847216129302979,0.2099,0.1963,0.2654,0.2099,0.2364,0.4201,0.4276,0.1368,0.0975,0.7715,0.8775
SimGCL,30,1209600.50390625,0.7967815399169922,0.2109,0.1979,0.2662,0.2109,0.2372,0.4206,0.4284,0.1376,0.0978,0.7725,0.882
SimGCL,31,1207261.775390625,0.7851991653442383,0.212,0.1993,0.2669,0.212,0.2379,0.421,0.4289,0.1383,0.098,0.771,0.882
SimGCL,32,1207063.8515625,0.7897739410400391,0.2126,0.1999,0.268,0.2126,0.2388,0.4217,0.4298,0.1388,0.0984,0.771,0.8845
SimGCL,33,1204224.373046875,0.8866755962371826,0.2139,0.2012,0.2685,0.2139,0.2396,0.4237,0.4314,0.1398,0.0987,0.776,0.8865
SimGCL,34,1203019.06640625,0.7922558784484863,0.2141,0.2017,0.2696,0.2141,0.2401,0.423,0.4311,0.1401,0.099,0.772,0.8865
SimGCL,35,1202459.169921875,0.7848727703094482,0.215,0.2025,0.2696,0.215,0.2405,0.4243,0.4324,0.1407,0.099,0.7745,0.8885
SimGCL,36,1202042.62109375,0.7970902919769287,0.2157,0.2029,0.2705,0.2157,0.2414,0.4261,0.4341,0.1411,0.0995,0.7755,0.8885
SimGCL,37,1203275.794921875,0.8102812767028809,0.2158,0.2033,0.2711,0.2158,0.2417,0.4253,0.4333,0.1413,0.0997,0.7755,0.888
SimGCL,38,1201238.806640625,0.7973551750183105,0.2166,0.2038,0.2723,0.2166,0.2427,0.4267,0.4347,0.1418,0.1001,0.7755,0.887
SimGCL,39,1198258.53125,0.7809624671936035,0.217,0.2044,0.2737,0.217,0.2435,0.4276,0.4355,0.1423,0.1007,0.779,0.8905
SimGCL,40,1199788.36328125,0.7752687931060791,0.2181,0.2052,0.2733,0.2181,0.2439,0.4295,0.4372,0.1429,0.1006,0.7795,0.8865
SimGCL,41,1198922.5546875,0.7760281562805176,0.2181,0.2055,0.2739,0.2181,0.2443,0.4284,0.4362,0.143,0.1008,0.7805,0.8905
SimGCL,42,1193179.021484375,0.7883777618408203,0.219,0.2068,0.2744,0.219,0.2446,0.4288,0.4363,0.1441,0.1009,0.7825,0.8885
SimGCL,43,1194215.998046875,0.78509521484375,0.2195,0.2075,0.2753,0.2195,0.2451,0.4285,0.4362,0.1446,0.1014,0.782,0.8905
SimGCL,44,1192248.6875,0.7895987033843994,0.2202,0.208,0.275,0.2202,0.2454,0.4302,0.4376,0.1449,0.1012,0.785,0.889
SimGCL,45,1194249.48828125,0.7919225692749023,0.2204,0.2081,0.2764,0.2204,0.2463,0.4308,0.4383,0.1449,0.1019,0.785,0.8915
SimGCL,46,1193269.9765625,0.7837667465209961,0.2208,0.2081,0.2767,0.2208,0.2468,0.4314,0.4389,0.145,0.1019,0.786,0.8915
SimGCL,47,1194640.78515625,0.7911891937255859,0.2212,0.2088,0.2765,0.2212,0.2468,0.4317,0.4391,0.1455,0.1018,0.787,0.892
SimGCL,48,1193442.068359375,0.7851133346557617,0.2217,0.2094,0.2773,0.2217,0.2472,0.4318,0.439,0.1461,0.1021,0.789,0.892
SimGCL,49,1191442.619140625,0.7879178524017334,0.2218,0.2096,0.2785,0.2218,0.2479,0.4315,0.4389,0.1461,0.1024,0.788,0.893
SimGCL,50,1190352.025390625,0.787940263748169,0.2225,0.2104,0.2787,0.2225,0.2483,0.4322,0.4396,0.1468,0.1026,0.789,0.8955
SimGCL,51,1188649.658203125,0.7875149250030518,0.2224,0.2105,0.2791,0.2224,0.2485,0.4325,0.4402,0.1464,0.1026,0.787,0.896
SimGCL,52,1187522.099609375,0.7954387664794922,0.2233,0.2113,0.2797,0.2233,0.2491,0.4334,0.441,0.1471,0.1028,0.7885,0.8975
SimGCL,53,1189279.904296875,0.7942826747894287,0.2234,0.2112,0.2791,0.2234,0.249,0.4338,0.4414,0.1472,0.1026,0.788,0.8965
SimGCL,54,1186983.27734375,0.7886931896209717,0.224,0.2119,0.2801,0.224,0.2497,0.4344,0.4419,0.1477,0.103,0.79,0.897
SimGCL,55,1186698.46875,0.79636549949646,0.2244,0.2126,0.2797,0.2244,0.2497,0.4347,0.442,0.1481,0.1029,0.7925,0.897
SimGCL,56,1186297.91796875,0.7942519187927246,0.2247,0.2127,0.2798,0.2247,0.2501,0.4354,0.443,0.1481,0.1029,0.79,0.898
SimGCL,57,1185132.1953125,0.7893221378326416,0.225,0.2126,0.2808,0.225,0.2508,0.4369,0.4442,0.1482,0.1033,0.793,0.899
SimGCL,58,1187361.18359375,0.8006479740142822,0.225,0.2127,0.2804,0.225,0.2506,0.4364,0.4439,0.1481,0.1031,0.791,0.8975
SimGCL,59,1182987.39453125,0.7864563465118408,0.2253,0.2132,0.2811,0.2253,0.2511,0.4367,0.4443,0.1482,0.1034,0.7905,0.898
SimGCL,60,1184110.236328125,0.7988581657409668,0.2257,0.2137,0.2811,0.2257,0.2512,0.4362,0.4436,0.1488,0.1035,0.793,0.8995
SimGCL,61,1181713.8046875,0.7878913879394531,0.2261,0.214,0.2809,0.2261,0.2514,0.4374,0.4447,0.1489,0.1033,0.7935,0.899
SimGCL,62,1182592.763671875,0.7965505123138428,0.2261,0.2136,0.2821,0.2261,0.2521,0.4384,0.446,0.1485,0.1038,0.7915,0.9
SimGCL,63,1183368.939453125,0.7878644466400146,0.2266,0.2145,0.2823,0.2266,0.2522,0.4373,0.4448,0.1493,0.1038,0.7925,0.899
SimGCL,64,1184034.685546875,0.8002767562866211,0.2261,0.2137,0.2826,0.2261,0.2524,0.4375,0.4454,0.1485,0.104,0.789,0.9005
SimGCL,65,1182667.8359375,0.9193954467773438,0.227,0.2149,0.2829,0.227,0.2529,0.4393,0.4468,0.1492,0.104,0.794,0.901
SimGCL,66,1181359.58984375,0.8047041893005371,0.2275,0.2151,0.2833,0.2275,0.2535,0.4409,0.4486,0.1495,0.1042,0.793,0.902
SimGCL,67,1181213.43359375,0.7836508750915527,0.2273,0.215,0.2841,0.2273,0.2536,0.4397,0.4475,0.1495,0.1044,0.7915,0.903
SimGCL,68,1180054.6875,0.7956812381744385,0.2278,0.2157,0.2839,0.2278,0.2537,0.44,0.4478,0.1498,0.1044,0.7915,0.902
SimGCL,69,1181964.703125,0.7810850143432617,0.2276,0.215,0.2845,0.2276,0.2541,0.4409,0.4487,0.1494,0.1045,0.7925,0.9025
SimGCL,70,1179150.767578125,0.7871167659759521,0.2281,0.2156,0.285,0.2281,0.2545,0.4416,0.4493,0.1499,0.1047,0.794,0.902
SimGCL,71,1181076.150390625,0.793712854385376,0.2285,0.2161,0.2848,0.2285,0.2546,0.442,0.4497,0.1501,0.1046,0.793,0.902
SimGCL,72,1177138.171875,0.7910497188568115,0.2289,0.2163,0.2845,0.2289,0.2548,0.4429,0.4505,0.1502,0.1045,0.7945,0.9005
SimGCL,73,1178566.76171875,0.8061542510986328,0.229,0.2166,0.2855,0.229,0.2553,0.4426,0.4503,0.1504,0.1049,0.7945,0.9035
SimGCL,74,1179506.6171875,0.7937166690826416,0.2292,0.2168,0.2855,0.2292,0.2552,0.442,0.4494,0.1506,0.1048,0.7965,0.902
SimGCL,75,1182557.36328125,0.789614200592041,0.229,0.2166,0.2856,0.229,0.2553,0.4425,0.4502,0.1503,0.1048,0.793,0.9015
SimGCL,76,1178811.03125,0.7907090187072754,0.2292,0.2168,0.2863,0.2292,0.2558,0.4427,0.4504,0.1503,0.1052,0.794,0.903
SimGCL,77,1177271.06640625,0.7906908988952637,0.2297,0.2176,0.2865,0.2297,0.256,0.4432,0.4508,0.1508,0.1052,0.795,0.903
SimGCL,78,1178722.599609375,0.7893252372741699,0.2301,0.2179,0.2866,0.2301,0.2563,0.4438,0.4513,0.1511,0.1053,0.796,0.9015
SimGCL,79,1176439.990234375,0.7980282306671143,0.23,0.2177,0.2868,0.23,0.2564,0.4436,0.4512,0.1511,0.1053,0.796,0.902
SimGCL,80,1176223.599609375,0.7889528274536133,0.2305,0.2182,0.2867,0.2305,0.2565,0.4445,0.4522,0.1514,0.1052,0.796,0.904
