Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.235118567943573,0.1564326286315918,0.0546,0.0928,0.1342,0.0546,0.0663,0.0508,0.055,0.013,0.0098,0.1265,0.187
ASLGCN,2,6.223477303981781,0.1595156192779541,0.0753,0.1261,0.1738,0.0753,0.0887,0.0685,0.0733,0.0174,0.0126,0.1675,0.2395
ASLGCN,3,6.202493190765381,0.2729518413543701,0.0877,0.1413,0.201,0.0877,0.1043,0.0816,0.0872,0.0195,0.0144,0.189,0.273
ASLGCN,4,6.1660754680633545,0.17161822319030762,0.0926,0.1475,0.2062,0.0926,0.1092,0.0862,0.092,0.0202,0.0147,0.194,0.2785
ASLGCN,5,6.108959853649139,0.15808534622192383,0.0966,0.1561,0.2137,0.0966,0.1129,0.0886,0.0944,0.0213,0.0153,0.2045,0.29
ASLGCN,6,6.027468323707581,0.16385626792907715,0.0968,0.1563,0.2171,0.0968,0.1139,0.0897,0.0957,0.0214,0.0154,0.2065,0.294
ASLGCN,7,5.917671799659729,0.16354727745056152,0.0969,0.1572,0.2208,0.0969,0.1147,0.0902,0.0963,0.0214,0.0156,0.207,0.2965
ASLGCN,8,5.779468357563019,0.16385650634765625,0.0961,0.1563,0.2201,0.0961,0.1142,0.089,0.0955,0.0213,0.0156,0.2055,0.2975
ASLGCN,9,5.607917129993439,0.1619884967803955,0.096,0.1552,0.2178,0.096,0.1135,0.0897,0.0959,0.0213,0.0155,0.206,0.2955
ASLGCN,10,5.409662127494812,0.16528105735778809,0.0972,0.1558,0.219,0.0972,0.1149,0.0925,0.0987,0.0213,0.0155,0.2055,0.2955
ASLGCN,11,5.188997864723206,0.16491055488586426,0.0973,0.1573,0.2163,0.0973,0.1139,0.0925,0.0983,0.0214,0.0153,0.207,0.293
ASLGCN,12,4.944142580032349,0.15537238121032715,0.0967,0.1567,0.2192,0.0967,0.1142,0.092,0.0981,0.0214,0.0155,0.207,0.297
ASLGCN,13,4.685462057590485,0.15525317192077637,0.0974,0.1577,0.217,0.0974,0.1141,0.0927,0.0986,0.0214,0.0153,0.2075,0.2935
ASLGCN,14,4.412755072116852,0.16352152824401855,0.0973,0.1545,0.2187,0.0973,0.1154,0.0936,0.0999,0.0211,0.0155,0.205,0.2955
ASLGCN,15,4.134677022695541,0.16763019561767578,0.0968,0.153,0.2217,0.0968,0.1163,0.093,0.1,0.0209,0.0158,0.2035,0.302
ASLGCN,16,3.8679869771003723,0.16642308235168457,0.0979,0.1589,0.2234,0.0979,0.1162,0.0927,0.0992,0.0216,0.016,0.2105,0.305
ASLGCN,17,3.6049148738384247,0.16028618812561035,0.0984,0.1608,0.2232,0.0984,0.1162,0.0928,0.0992,0.0218,0.0161,0.2125,0.306
ASLGCN,18,3.3517934679985046,0.1768019199371338,0.1,0.1626,0.2285,0.1,0.1188,0.0946,0.1013,0.0222,0.0166,0.216,0.3125
ASLGCN,19,3.1058578491210938,0.1698322296142578,0.1012,0.1639,0.2333,0.1012,0.1209,0.0959,0.1028,0.0225,0.017,0.2185,0.3195
ASLGCN,20,2.8723025619983673,0.16893410682678223,0.1023,0.1659,0.236,0.1023,0.1223,0.0967,0.1037,0.0228,0.0172,0.2215,0.3235
ASLGCN,21,2.655012547969818,0.16877460479736328,0.1044,0.1674,0.2387,0.1044,0.1247,0.0997,0.1068,0.0232,0.0174,0.2245,0.327
ASLGCN,22,2.4609723687171936,0.16241049766540527,0.1051,0.1679,0.2412,0.1051,0.126,0.1006,0.108,0.0233,0.0176,0.2255,0.332
ASLGCN,23,2.2951159924268723,0.16490793228149414,0.1079,0.1703,0.2418,0.1079,0.128,0.1039,0.1109,0.024,0.0176,0.232,0.3325
ASLGCN,24,2.113591879606247,0.16097545623779297,0.1095,0.1716,0.2424,0.1095,0.1294,0.1055,0.1125,0.0242,0.0177,0.2335,0.3345
ASLGCN,25,1.956048384308815,0.15756702423095703,0.1101,0.1723,0.2424,0.1101,0.1301,0.1062,0.1133,0.0242,0.0178,0.234,0.336
ASLGCN,26,1.833340272307396,0.1515181064605713,0.1098,0.1716,0.245,0.1098,0.1309,0.1059,0.1135,0.0241,0.0181,0.2325,0.3405
ASLGCN,27,1.7038487493991852,0.14790654182434082,0.1117,0.1734,0.2484,0.1117,0.1332,0.108,0.1157,0.0244,0.0183,0.2355,0.3445
ASLGCN,28,1.5856554508209229,0.15427923202514648,0.1134,0.1759,0.251,0.1134,0.1347,0.11,0.1173,0.0249,0.0185,0.241,0.3465
ASLGCN,29,1.4718280136585236,0.15089106559753418,0.1148,0.1782,0.2524,0.1148,0.1357,0.1115,0.1187,0.0253,0.0186,0.244,0.349
ASLGCN,30,1.3769821524620056,0.15773558616638184,0.1154,0.1795,0.2543,0.1154,0.1367,0.1118,0.1191,0.0254,0.0187,0.245,0.3505
ASLGCN,31,1.2976542115211487,0.1516718864440918,0.1154,0.1799,0.2541,0.1154,0.1365,0.1115,0.1189,0.0255,0.0188,0.2455,0.352
ASLGCN,32,1.208178073167801,0.19002747535705566,0.1166,0.1815,0.253,0.1166,0.137,0.113,0.1201,0.0258,0.0187,0.2485,0.351
ASLGCN,33,1.14583520591259,0.15712332725524902,0.118,0.1834,0.2553,0.118,0.1384,0.1145,0.1215,0.0262,0.0188,0.2515,0.3535
ASLGCN,34,1.0727236345410347,0.23581457138061523,0.1185,0.1827,0.2557,0.1185,0.1393,0.1158,0.1231,0.0261,0.0188,0.2505,0.3555
ASLGCN,35,1.0197627991437912,0.15395069122314453,0.118,0.1841,0.2587,0.118,0.1392,0.1141,0.1215,0.0262,0.019,0.2525,0.359
ASLGCN,36,0.9548619091510773,0.1491701602935791,0.1185,0.1856,0.26,0.1185,0.1395,0.1143,0.1215,0.0265,0.0191,0.256,0.36
