Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.05657720565796,1.2055706977844238,0.0095,0.0039,0.0074,0.0095,0.0097,0.0263,0.0313,0.0095,0.0091,0.0895,0.165
CSGCN,2,71.54462033510208,1.1972832679748535,0.0102,0.0038,0.0078,0.0102,0.0105,0.03,0.0352,0.01,0.0097,0.096,0.173
CSGCN,3,69.87886869907379,1.1961264610290527,0.0115,0.0045,0.008,0.0115,0.0112,0.0334,0.0384,0.0112,0.01,0.1045,0.1765
CSGCN,4,66.9583911895752,1.1963207721710205,0.0118,0.0045,0.0088,0.0118,0.012,0.0342,0.0401,0.0114,0.011,0.1065,0.1945
CSGCN,5,63.35428738594055,1.1958739757537842,0.0123,0.0048,0.0085,0.0123,0.0118,0.0339,0.0393,0.0122,0.0108,0.112,0.1915
CSGCN,6,59.67781341075897,1.201533555984497,0.0123,0.0047,0.0085,0.0123,0.012,0.0339,0.0399,0.0121,0.0109,0.108,0.195
CSGCN,7,56.35442227125168,1.2200374603271484,0.0118,0.0044,0.0088,0.0118,0.0119,0.0329,0.0386,0.0116,0.011,0.106,0.192
CSGCN,8,53.54843705892563,1.2084171772003174,0.012,0.0045,0.0089,0.012,0.0121,0.0333,0.0394,0.0118,0.0112,0.1065,0.196
CSGCN,9,51.19513612985611,1.1964528560638428,0.0117,0.0043,0.0089,0.0117,0.0122,0.0338,0.0402,0.0112,0.0113,0.1035,0.196
CSGCN,10,49.12296050786972,1.2069568634033203,0.0123,0.0046,0.0085,0.0123,0.012,0.0355,0.0407,0.0119,0.0108,0.1105,0.1855
CSGCN,11,47.51517131924629,1.1961421966552734,0.0122,0.0043,0.0085,0.0122,0.0119,0.0355,0.0407,0.0117,0.0107,0.1085,0.185
CSGCN,12,46.0721161365509,1.2008092403411865,0.0122,0.0045,0.0087,0.0122,0.0122,0.0355,0.0411,0.0118,0.0111,0.111,0.192
CSGCN,13,44.95855575799942,1.199336051940918,0.0119,0.0045,0.0084,0.0119,0.0117,0.034,0.0391,0.0118,0.0108,0.1105,0.1875
CSGCN,14,43.830400198698044,1.2090909481048584,0.0118,0.0043,0.008,0.0118,0.0114,0.0343,0.0392,0.0114,0.0103,0.106,0.18
CSGCN,15,42.94412496685982,1.1956427097320557,0.0118,0.0043,0.0081,0.0118,0.0114,0.0342,0.0393,0.0114,0.0103,0.1065,0.1815
CSGCN,16,42.14459329843521,1.1954312324523926,0.0118,0.0043,0.008,0.0118,0.0113,0.0349,0.0398,0.0112,0.0101,0.1055,0.1785
CSGCN,17,41.5729438662529,1.193507194519043,0.0118,0.0042,0.008,0.0118,0.0114,0.0356,0.0406,0.011,0.0102,0.104,0.1795
CSGCN,18,40.98472738265991,1.2010509967803955,0.0115,0.0041,0.008,0.0115,0.0113,0.0347,0.0398,0.0107,0.0101,0.101,0.177
CSGCN,19,40.52702781558037,1.2089014053344727,0.0112,0.0041,0.008,0.0112,0.0111,0.0327,0.0379,0.0107,0.0101,0.1,0.177
CSGCN,20,40.12008219957352,1.1957767009735107,0.0111,0.004,0.0078,0.0111,0.0109,0.0329,0.038,0.0106,0.0098,0.1,0.1755
CSGCN,21,39.657738000154495,1.2022600173950195,0.0114,0.0042,0.0078,0.0114,0.011,0.0339,0.0389,0.0108,0.0099,0.1015,0.1765
