Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,80.1074338555336,8.891670227050781,0.0162,0.0069,0.0135,0.0162,0.0169,0.0446,0.0532,0.0162,0.0158,0.1485,0.2725
MHCN,2,73.35672682523727,8.73562502861023,0.041,0.0181,0.0311,0.041,0.0398,0.1157,0.1272,0.0381,0.0333,0.3195,0.487
MHCN,3,67.33118712902069,8.802516460418701,0.0517,0.0215,0.0359,0.0517,0.0485,0.1524,0.1649,0.0461,0.0393,0.382,0.5635
MHCN,4,64.86925822496414,8.79665231704712,0.0516,0.0217,0.037,0.0516,0.0493,0.1479,0.1606,0.0464,0.0404,0.3745,0.559
MHCN,5,63.05207562446594,8.767442226409912,0.0573,0.0246,0.0417,0.0573,0.0548,0.1577,0.1714,0.0531,0.0453,0.4155,0.6105
MHCN,6,62.14290630817413,8.694001197814941,0.0605,0.0261,0.0437,0.0605,0.0575,0.1684,0.1814,0.0554,0.0471,0.4395,0.625
MHCN,7,61.101368725299835,8.702787399291992,0.0601,0.0256,0.0419,0.0601,0.0562,0.1665,0.1799,0.0548,0.046,0.4275,0.619
MHCN,8,60.442438542842865,8.720999717712402,0.0613,0.0255,0.0421,0.0613,0.0572,0.1727,0.185,0.0555,0.0461,0.437,0.6175
MHCN,9,59.68721079826355,8.811189651489258,0.0613,0.0255,0.0434,0.0613,0.0581,0.1749,0.1882,0.055,0.0473,0.4425,0.636
MHCN,10,59.271537363529205,8.787457942962646,0.061,0.026,0.0439,0.061,0.0581,0.1708,0.1838,0.0552,0.0474,0.437,0.626
MHCN,11,58.77119880914688,8.727335691452026,0.0606,0.0259,0.043,0.0606,0.0573,0.1697,0.1827,0.0553,0.0469,0.4405,0.6305
MHCN,12,58.30118280649185,8.686697244644165,0.0616,0.0257,0.0433,0.0616,0.0586,0.1759,0.1893,0.0551,0.0479,0.4355,0.628
MHCN,13,58.14986872673035,8.690568447113037,0.0632,0.0265,0.0437,0.0632,0.0589,0.1764,0.189,0.0574,0.0479,0.4465,0.632
MHCN,14,57.50090718269348,8.761428833007812,0.0598,0.026,0.0435,0.0598,0.0571,0.1657,0.1788,0.0552,0.0475,0.443,0.632
MHCN,15,57.36988705396652,8.805293560028076,0.0617,0.0257,0.0422,0.0617,0.0573,0.1757,0.1878,0.0554,0.0463,0.438,0.616
MHCN,16,57.05506670475006,8.799429178237915,0.0603,0.026,0.0433,0.0603,0.0573,0.1668,0.1797,0.0557,0.0476,0.436,0.6235
MHCN,17,57.07499814033508,8.703166007995605,0.0577,0.0254,0.0419,0.0577,0.055,0.1598,0.1722,0.0538,0.046,0.44,0.6195
MHCN,18,56.42856776714325,8.684327840805054,0.062,0.0256,0.0428,0.062,0.0583,0.1753,0.188,0.0561,0.0478,0.447,0.6285
MHCN,19,56.43954938650131,8.693737983703613,0.0606,0.0257,0.0423,0.0606,0.0567,0.1704,0.1825,0.0555,0.0465,0.4455,0.6215
MHCN,20,56.049827456474304,8.766077995300293,0.0604,0.0252,0.0429,0.0604,0.0573,0.1674,0.1809,0.0552,0.0475,0.4305,0.6245
MHCN,21,55.98563838005066,8.793311595916748,0.058,0.0249,0.0415,0.058,0.0554,0.1609,0.174,0.0533,0.0462,0.4275,0.614
MHCN,22,55.53146141767502,8.787600994110107,0.0591,0.0254,0.0417,0.0591,0.0555,0.1631,0.1759,0.0546,0.0458,0.434,0.6175
MHCN,23,55.45119833946228,8.697912216186523,0.0546,0.0227,0.0387,0.0546,0.0522,0.1559,0.1694,0.0493,0.0431,0.4,0.599
MHCN,24,55.203390538692474,8.714033603668213,0.0558,0.0238,0.0407,0.0558,0.0535,0.1553,0.1689,0.0518,0.0449,0.4185,0.6165
