Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271060109138489,0.33709096908569336,0.1167,0.1795,0.2372,0.1167,0.1329,0.1072,0.1125,0.0226,0.0157,0.2215,0.2975
ASLGCN,2,6.268403589725494,0.14129900932312012,0.1473,0.2188,0.2693,0.1473,0.1617,0.1396,0.1445,0.0281,0.018,0.271,0.3405
ASLGCN,3,6.265350043773651,0.1421973705291748,0.1708,0.2447,0.3036,0.1708,0.1872,0.1659,0.1713,0.0323,0.0205,0.309,0.3885
ASLGCN,4,6.261544764041901,0.1408848762512207,0.1919,0.2692,0.3291,0.1919,0.2091,0.189,0.1948,0.0357,0.0227,0.3425,0.4235
ASLGCN,5,6.256848216056824,0.1408858299255371,0.2109,0.2947,0.3589,0.2109,0.2292,0.21,0.2159,0.0395,0.0248,0.3755,0.4615
ASLGCN,6,6.250860869884491,0.14226722717285156,0.2226,0.3096,0.3852,0.2226,0.244,0.2221,0.2293,0.0419,0.0269,0.3925,0.496
ASLGCN,7,6.2439345717430115,0.14555668830871582,0.2362,0.33,0.402,0.2362,0.2568,0.2364,0.2429,0.045,0.0282,0.424,0.516
ASLGCN,8,6.235256671905518,0.1422257423400879,0.2474,0.3438,0.4169,0.2474,0.2684,0.2492,0.2556,0.047,0.0295,0.442,0.535
ASLGCN,9,6.224870681762695,0.1415703296661377,0.2546,0.3526,0.4316,0.2546,0.2771,0.2566,0.2633,0.0484,0.0306,0.4525,0.5515
ASLGCN,10,6.212849259376526,0.14242911338806152,0.2628,0.3644,0.4403,0.2628,0.2845,0.2649,0.2715,0.0501,0.0314,0.4675,0.564
ASLGCN,11,6.198154091835022,0.1448061466217041,0.2673,0.37,0.4484,0.2673,0.2898,0.2693,0.2762,0.0512,0.0322,0.4745,0.576
ASLGCN,12,6.182817876338959,0.1490461826324463,0.2708,0.3769,0.4534,0.2708,0.2929,0.2722,0.2791,0.0521,0.0325,0.483,0.584
ASLGCN,13,6.163583159446716,0.14263439178466797,0.2731,0.3792,0.4569,0.2731,0.2955,0.2748,0.2819,0.0525,0.0327,0.486,0.5875
ASLGCN,14,6.142541766166687,0.1409909725189209,0.2755,0.3832,0.4643,0.2755,0.2987,0.2767,0.284,0.0533,0.0333,0.4925,0.599
ASLGCN,15,6.119404196739197,0.14042258262634277,0.2767,0.3874,0.4709,0.2767,0.3005,0.2768,0.2841,0.0541,0.034,0.4995,0.607
ASLGCN,16,6.094107031822205,0.14664196968078613,0.2794,0.3909,0.4729,0.2794,0.3029,0.2804,0.2876,0.0546,0.0342,0.504,0.609
ASLGCN,17,6.065624117851257,0.14751601219177246,0.2829,0.3932,0.4724,0.2829,0.3059,0.2846,0.2917,0.055,0.0343,0.507,0.6105
