Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942504048347473,0.4416184425354004,0.0018,0.0022,0.0042,0.0018,0.0027,0.0036,0.0044,0.0011,0.0012,0.011,0.023
BPR,2,15.912149846553802,0.23763513565063477,0.0016,0.0018,0.0038,0.0016,0.0025,0.0033,0.004,0.001,0.001,0.0095,0.02
BPR,3,15.883907675743103,0.21673059463500977,0.0018,0.002,0.0038,0.0018,0.0025,0.0038,0.0044,0.0011,0.0011,0.011,0.0205
BPR,4,15.849262952804565,0.233353853225708,0.0015,0.002,0.0044,0.0015,0.0025,0.0029,0.0038,0.001,0.0012,0.01,0.023
BPR,5,15.805376410484314,0.2462306022644043,0.0014,0.0019,0.005,0.0014,0.0026,0.0027,0.0037,0.0011,0.0013,0.0105,0.0255
BPR,6,15.749499261379242,0.24531006813049316,0.0015,0.0023,0.0052,0.0015,0.0025,0.0026,0.0033,0.0013,0.0012,0.013,0.0235
BPR,7,15.676986455917358,0.24553132057189941,0.0017,0.0023,0.0046,0.0017,0.0025,0.0035,0.004,0.0013,0.0011,0.013,0.022
BPR,8,15.58689558506012,0.2500457763671875,0.0016,0.002,0.0041,0.0016,0.0024,0.0032,0.0039,0.0012,0.0012,0.0115,0.023
BPR,9,15.475601315498352,0.23811841011047363,0.0017,0.0021,0.0053,0.0017,0.0028,0.0037,0.0045,0.0012,0.0012,0.012,0.024
BPR,10,15.340832948684692,0.23784971237182617,0.0016,0.0019,0.005,0.0016,0.0028,0.0036,0.0045,0.0011,0.0012,0.011,0.024
BPR,11,15.184514880180359,0.2540779113769531,0.0016,0.0021,0.0048,0.0016,0.0026,0.0031,0.0039,0.0012,0.0012,0.0115,0.0235
BPR,12,15.007406413555145,0.2130136489868164,0.0017,0.0022,0.0042,0.0017,0.0025,0.0035,0.0042,0.0012,0.0011,0.012,0.0225
BPR,13,14.80034339427948,0.21384406089782715,0.0016,0.002,0.0054,0.0016,0.0028,0.0034,0.0042,0.0012,0.0012,0.012,0.0235
BPR,14,14.574386298656464,0.2314753532409668,0.0018,0.0025,0.005,0.0018,0.0027,0.0033,0.004,0.0013,0.0012,0.013,0.025
BPR,15,14.326286792755127,0.24547266960144043,0.0016,0.0021,0.0052,0.0016,0.0027,0.003,0.0037,0.0012,0.0012,0.0115,0.0235
BPR,16,14.058105826377869,0.24374890327453613,0.0016,0.0022,0.0052,0.0016,0.0027,0.003,0.0038,0.0012,0.0012,0.0115,0.023
BPR,17,13.772377669811249,0.24260377883911133,0.002,0.0027,0.0051,0.002,0.0029,0.0035,0.0042,0.0012,0.0012,0.012,0.023
BPR,18,13.471801459789276,0.370434045791626,0.0017,0.0023,0.0055,0.0017,0.0029,0.003,0.004,0.0011,0.0012,0.0105,0.0245
BPR,19,13.149690508842468,0.240922212600708,0.0018,0.0029,0.0053,0.0018,0.0027,0.0027,0.0035,0.0013,0.0012,0.0125,0.0245
BPR,20,12.837521135807037,0.25269126892089844,0.0019,0.0034,0.0047,0.0019,0.0024,0.0028,0.0032,0.0015,0.0011,0.0145,0.021
BPR,21,12.491892099380493,0.22899270057678223,0.0017,0.0028,0.0051,0.0017,0.0026,0.0027,0.0033,0.0014,0.0012,0.0135,0.0235
BPR,22,12.163237750530243,0.2220015525817871,0.0018,0.003,0.0039,0.0018,0.0022,0.0027,0.0031,0.0014,0.001,0.014,0.0205
BPR,23,11.832388520240784,0.22854304313659668,0.0016,0.0027,0.004,0.0016,0.0022,0.0025,0.0031,0.0013,0.001,0.0125,0.0205
BPR,24,11.492716908454895,0.23886418342590332,0.0016,0.0025,0.0045,0.0016,0.0024,0.0026,0.0032,0.0013,0.0011,0.013,0.022
BPR,25,11.147006779909134,0.23949503898620605,0.0017,0.0027,0.0053,0.0017,0.0026,0.0027,0.0034,0.0013,0.0012,0.013,0.0245
BPR,26,10.810973942279816,0.24040985107421875,0.0016,0.0024,0.0052,0.0016,0.0026,0.0027,0.0036,0.0012,0.0012,0.0115,0.024
BPR,27,10.498198866844177,0.23928284645080566,0.0018,0.0025,0.0054,0.0018,0.0028,0.0032,0.0041,0.0012,0.0012,0.012,0.025
BPR,28,10.164444595575333,0.2366943359375,0.0018,0.0026,0.0054,0.0018,0.0029,0.0032,0.0041,0.0013,0.0012,0.0125,0.025
