Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.925600945949554,0.14867353439331055,0.0417,0.0707,0.1112,0.0417,0.0531,0.0396,0.0438,0.0101,0.0083,0.098,0.1605
HAGN,2,6.901241362094879,0.15015077590942383,0.0587,0.0968,0.1338,0.0587,0.0693,0.0554,0.0594,0.0138,0.01,0.1345,0.1935
HAGN,3,6.856699705123901,0.14873075485229492,0.0608,0.1015,0.1488,0.0608,0.0741,0.0579,0.0626,0.0145,0.011,0.143,0.2125
HAGN,4,6.789862632751465,0.14434242248535156,0.0607,0.1026,0.1488,0.0607,0.0738,0.0575,0.0622,0.0146,0.011,0.1445,0.2135
HAGN,5,6.697674334049225,0.1445751190185547,0.0622,0.1005,0.1483,0.0622,0.0759,0.0603,0.0653,0.0143,0.0111,0.1415,0.214
HAGN,6,6.55233371257782,0.1438302993774414,0.0627,0.1008,0.1457,0.0627,0.0755,0.0601,0.0648,0.0143,0.0109,0.141,0.2095
HAGN,7,6.399792194366455,0.14498138427734375,0.0597,0.0967,0.1446,0.0597,0.0732,0.0568,0.0617,0.0139,0.0107,0.1365,0.208
HAGN,8,6.166494071483612,0.14632320404052734,0.0589,0.0959,0.1453,0.0589,0.073,0.0562,0.0615,0.0137,0.0108,0.135,0.21
HAGN,9,5.938543975353241,0.14800596237182617,0.0605,0.0968,0.1445,0.0605,0.0741,0.0584,0.0636,0.0139,0.0108,0.137,0.212
HAGN,10,5.710705459117889,0.14859580993652344,0.06,0.0975,0.1424,0.06,0.0727,0.057,0.0617,0.0139,0.0105,0.137,0.2045
HAGN,11,5.5230353474617,0.14704012870788574,0.0611,0.0993,0.144,0.0611,0.0738,0.0582,0.063,0.014,0.0106,0.1375,0.2075
HAGN,12,5.153151571750641,0.15098929405212402,0.0609,0.1002,0.1441,0.0609,0.0735,0.0573,0.0621,0.0141,0.0107,0.1385,0.2085
HAGN,13,4.863863617181778,0.1498861312866211,0.0597,0.1014,0.1449,0.0597,0.0721,0.0548,0.0595,0.0143,0.0108,0.1405,0.21
HAGN,14,4.769218325614929,0.26506876945495605,0.0599,0.1029,0.1453,0.0599,0.0721,0.055,0.0597,0.0143,0.0109,0.141,0.211
HAGN,15,4.322129815816879,0.15204668045043945,0.0594,0.1001,0.1475,0.0594,0.0731,0.0556,0.0609,0.0139,0.0111,0.1365,0.215
HAGN,16,4.123830556869507,0.1439828872680664,0.0605,0.1016,0.1443,0.0605,0.073,0.0569,0.0618,0.0142,0.0109,0.1395,0.2115
HAGN,17,4.000208407640457,0.14286446571350098,0.0602,0.0991,0.1492,0.0602,0.0747,0.0571,0.0627,0.014,0.0113,0.1375,0.218
