Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,71.81633865833282,2.288784980773926,0.0563,0.052,0.0812,0.0563,0.0675,0.1364,0.1466,0.0394,0.0316,0.333,0.483
MHCN,2,67.83381652832031,2.394338369369507,0.0792,0.0715,0.1092,0.0792,0.0938,0.1922,0.2032,0.0538,0.0428,0.433,0.591
MHCN,3,66.17435932159424,2.293644666671753,0.0871,0.0811,0.1233,0.0871,0.1039,0.2016,0.2132,0.0602,0.0478,0.4655,0.635
MHCN,4,65.38509118556976,2.290818214416504,0.0945,0.0866,0.1314,0.0945,0.1116,0.2215,0.2325,0.0656,0.0512,0.5045,0.6625
MHCN,5,64.81209003925323,2.3011913299560547,0.0955,0.0874,0.1306,0.0955,0.1117,0.2225,0.234,0.0671,0.0516,0.504,0.671
MHCN,6,64.25999021530151,2.3005359172821045,0.1025,0.0917,0.1365,0.1025,0.1196,0.2402,0.2523,0.0699,0.0541,0.511,0.6845
MHCN,7,63.878339886665344,2.2910234928131104,0.099,0.0903,0.1335,0.099,0.1157,0.2331,0.2442,0.0677,0.0523,0.5125,0.672
MHCN,8,63.60405623912811,2.2892746925354004,0.103,0.0943,0.1371,0.103,0.1195,0.2398,0.2511,0.071,0.0544,0.5325,0.6945
MHCN,9,63.30966782569885,2.2933664321899414,0.1007,0.0911,0.1353,0.1007,0.1174,0.2344,0.2456,0.07,0.0536,0.524,0.685
MHCN,10,63.05764365196228,2.3010411262512207,0.1036,0.0923,0.1375,0.1036,0.1207,0.2441,0.256,0.0707,0.0548,0.525,0.6945
MHCN,11,63.04405331611633,2.301731586456299,0.1026,0.0942,0.1425,0.1026,0.1213,0.2367,0.2485,0.0716,0.0561,0.536,0.708
MHCN,12,62.673335671424866,2.298966646194458,0.1089,0.0986,0.142,0.1089,0.1252,0.2508,0.2616,0.075,0.0565,0.5475,0.702
MHCN,13,62.53909516334534,2.2893764972686768,0.1066,0.0961,0.1403,0.1066,0.1234,0.2465,0.2581,0.0735,0.056,0.5245,0.69
MHCN,14,62.1720187664032,2.288353681564331,0.1055,0.0954,0.1415,0.1055,0.1229,0.245,0.2563,0.0736,0.0563,0.542,0.708
MHCN,15,62.248488664627075,2.29197359085083,0.1074,0.0973,0.1423,0.1074,0.1244,0.2493,0.2602,0.0744,0.0568,0.5455,0.704
MHCN,16,61.95862317085266,2.299144983291626,0.1076,0.0964,0.1428,0.1076,0.125,0.2515,0.2617,0.0745,0.0569,0.5545,0.7
MHCN,17,61.750778675079346,2.3022608757019043,0.1058,0.0961,0.144,0.1058,0.1249,0.248,0.2601,0.0731,0.0577,0.5405,0.714
MHCN,18,61.60556125640869,2.2982659339904785,0.1085,0.0978,0.1438,0.1085,0.1258,0.252,0.2639,0.0758,0.0579,0.5515,0.7215
MHCN,19,61.43027877807617,2.2953779697418213,0.108,0.0973,0.1414,0.108,0.1244,0.2478,0.2587,0.0749,0.0563,0.547,0.7005
MHCN,20,61.39118528366089,2.2957005500793457,0.1081,0.0969,0.1441,0.1081,0.1257,0.2517,0.2624,0.0757,0.0578,0.554,0.708
MHCN,21,61.28616952896118,2.298563241958618,0.1092,0.098,0.1438,0.1092,0.1263,0.253,0.2638,0.0762,0.0583,0.56,0.7175
MHCN,22,61.10700082778931,2.3086912631988525,0.1113,0.1,0.1447,0.1113,0.1279,0.2562,0.267,0.077,0.0582,0.555,0.7115
MHCN,23,60.871127247810364,2.285738706588745,0.1084,0.0981,0.1413,0.1084,0.1244,0.2501,0.2616,0.0758,0.0572,0.552,0.717
MHCN,24,60.773895263671875,2.2863011360168457,0.108,0.0991,0.1422,0.108,0.1241,0.2485,0.2591,0.0758,0.0574,0.553,0.7035
MHCN,25,60.762269616127014,2.284708261489868,0.1102,0.0997,0.1449,0.1102,0.127,0.2532,0.2643,0.0772,0.0584,0.5585,0.7185
MHCN,26,60.67322587966919,2.2851815223693848,0.1105,0.0995,0.1455,0.1105,0.1278,0.256,0.2671,0.0772,0.059,0.5685,0.728
MHCN,27,60.62170457839966,2.2822508811950684,0.1081,0.0969,0.1427,0.1081,0.125,0.2507,0.2621,0.0748,0.0571,0.5455,0.7135
MHCN,28,60.291845202445984,2.2830543518066406,0.1118,0.0995,0.143,0.1118,0.1278,0.2633,0.2742,0.077,0.0582,0.5575,0.7135
MHCN,29,60.21701920032501,2.283144474029541,0.1069,0.0952,0.1422,0.1069,0.1243,0.2523,0.2637,0.0745,0.0572,0.5535,0.7145
MHCN,30,60.198158383369446,2.2961554527282715,0.1085,0.0963,0.1426,0.1085,0.1257,0.2559,0.2669,0.0747,0.0575,0.544,0.7035
MHCN,31,60.18830060958862,2.2926652431488037,0.1119,0.1003,0.1456,0.1119,0.1288,0.2618,0.2728,0.0776,0.0588,0.5645,0.721
MHCN,32,59.9593825340271,2.287144184112549,0.1117,0.1008,0.1458,0.1117,0.1286,0.2582,0.2695,0.0775,0.0591,0.557,0.7195
MHCN,33,59.8607382774353,2.2827813625335693,0.109,0.0984,0.1401,0.109,0.1241,0.2522,0.2627,0.076,0.0566,0.5585,0.709
MHCN,34,60.14926218986511,2.399048089981079,0.1126,0.1002,0.1454,0.1126,0.1287,0.2631,0.2735,0.0789,0.0591,0.5715,0.721
MHCN,35,59.58180749416351,2.2822349071502686,0.114,0.1009,0.1491,0.114,0.1316,0.2686,0.2788,0.0794,0.0608,0.577,0.726
MHCN,36,59.38438963890076,2.2916600704193115,0.1068,0.0948,0.138,0.1068,0.1226,0.2522,0.2629,0.0739,0.0559,0.5475,0.705
MHCN,37,59.50747001171112,2.2930264472961426,0.106,0.0954,0.1376,0.106,0.1213,0.2472,0.2584,0.0742,0.0559,0.5425,0.7055
MHCN,38,59.512961983680725,2.2919375896453857,0.1095,0.098,0.1445,0.1095,0.1267,0.2536,0.2641,0.0767,0.0588,0.5635,0.717
MHCN,39,59.2230908870697,2.290900230407715,0.1114,0.0984,0.1459,0.1114,0.129,0.2595,0.2709,0.0774,0.0595,0.5605,0.726
MHCN,40,59.196465849876404,2.2910146713256836,0.107,0.0957,0.1398,0.107,0.1231,0.2509,0.2622,0.0748,0.0564,0.547,0.7075
MHCN,41,59.23543739318848,2.283356189727783,0.1065,0.0937,0.1365,0.1065,0.1216,0.252,0.2621,0.0735,0.0552,0.5415,0.6865
MHCN,42,59.22540891170502,2.2824594974517822,0.1075,0.0959,0.1424,0.1075,0.1246,0.2516,0.2634,0.0751,0.0578,0.5495,0.7165
MHCN,43,59.03527796268463,2.2822701930999756,0.1083,0.0948,0.1399,0.1083,0.1248,0.2581,0.2684,0.0748,0.0569,0.5605,0.7065
MHCN,44,58.9222674369812,2.281688690185547,0.1107,0.0971,0.1419,0.1107,0.127,0.262,0.2731,0.0764,0.0584,0.555,0.7135
MHCN,45,58.87336218357086,2.280632495880127,0.1033,0.0923,0.1368,0.1033,0.12,0.2448,0.256,0.0718,0.0558,0.5395,0.6995
MHCN,46,59.585415840148926,2.2815935611724854,0.1128,0.1003,0.1436,0.1128,0.1284,0.2626,0.2731,0.0788,0.0592,0.566,0.7175
