Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.1548545360565186,0.26978588104248047,0.1662,0.1891,0.2341,0.1662,0.1834,0.2794,0.2867,0.0688,0.0444,0.544,0.65
CSGCNNoWarmup,2,4.152863919734955,0.07597160339355469,0.1819,0.2003,0.2672,0.1819,0.2072,0.3108,0.3207,0.0744,0.0513,0.574,0.716
CSGCNNoWarmup,3,4.150643706321716,0.07149744033813477,0.1987,0.2225,0.2872,0.1987,0.2229,0.3352,0.3437,0.0846,0.056,0.63,0.75
CSGCNNoWarmup,4,4.1481053829193115,0.07514452934265137,0.2101,0.2351,0.3088,0.2101,0.2378,0.3521,0.3606,0.0904,0.0608,0.66,0.78
CSGCNNoWarmup,5,4.144921541213989,0.07282400131225586,0.2239,0.2516,0.3239,0.2239,0.2517,0.3667,0.3753,0.097,0.0649,0.678,0.798
CSGCNNoWarmup,6,4.1411725878715515,0.07216811180114746,0.2338,0.2622,0.3338,0.2338,0.2618,0.3818,0.3896,0.1016,0.0678,0.708,0.822
CSGCNNoWarmup,7,4.136877536773682,0.071624755859375,0.2374,0.2665,0.342,0.2374,0.2669,0.3868,0.3944,0.1042,0.0703,0.716,0.828
CSGCNNoWarmup,8,4.131642460823059,0.07271957397460938,0.235,0.2629,0.3385,0.235,0.265,0.3843,0.3925,0.1038,0.0703,0.708,0.824
CSGCNNoWarmup,9,4.125650405883789,0.0709221363067627,0.2323,0.2602,0.3359,0.2323,0.2628,0.38,0.3881,0.1032,0.0708,0.714,0.828
CSGCNNoWarmup,10,4.118786931037903,0.07015347480773926,0.2289,0.2575,0.3326,0.2289,0.2585,0.3721,0.3809,0.1028,0.0697,0.7,0.824
CSGCNNoWarmup,11,4.110489070415497,0.07189822196960449,0.2187,0.2448,0.3284,0.2187,0.2512,0.3582,0.3682,0.0992,0.0688,0.674,0.814
CSGCNNoWarmup,12,4.101172685623169,0.07077693939208984,0.2094,0.2384,0.3191,0.2094,0.2411,0.3426,0.3516,0.096,0.0675,0.668,0.796
CSGCNNoWarmup,13,4.090322315692902,0.06938028335571289,0.2002,0.2302,0.305,0.2002,0.2294,0.3283,0.3376,0.0922,0.0643,0.648,0.786
CSGCNNoWarmup,14,4.078803718090057,0.07034492492675781,0.1852,0.2139,0.2869,0.1852,0.2142,0.3069,0.3174,0.0854,0.0605,0.608,0.758
CSGCNNoWarmup,15,4.065315306186676,0.07415080070495605,0.1729,0.201,0.2707,0.1729,0.2003,0.2877,0.2976,0.0806,0.0571,0.586,0.728
CSGCNNoWarmup,16,4.049773335456848,0.07198810577392578,0.1608,0.1905,0.2607,0.1608,0.1882,0.2652,0.2754,0.076,0.0548,0.556,0.704
CSGCNNoWarmup,17,4.032803237438202,0.07168865203857422,0.1494,0.1758,0.2459,0.1494,0.1764,0.2484,0.2591,0.0708,0.0516,0.518,0.672
CSGCNNoWarmup,18,4.013447523117065,0.07181668281555176,0.1401,0.1629,0.2293,0.1401,0.1654,0.2336,0.2431,0.0666,0.0481,0.5,0.64
