Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,423901.84228515625,0.33098769187927246,0.1257,0.1509,0.2123,0.1257,0.1486,0.2053,0.2151,0.0534,0.0387,0.4365,0.5805
SimGCL,2,385688.17138671875,0.3314945697784424,0.176,0.2079,0.2817,0.176,0.2042,0.2793,0.2891,0.0729,0.0516,0.566,0.7065
SimGCL,3,367462.0146484375,0.3307516574859619,0.205,0.2398,0.3172,0.205,0.2356,0.3223,0.3322,0.0835,0.059,0.6215,0.764
SimGCL,4,357905.29150390625,0.3335700035095215,0.2249,0.2641,0.3417,0.2249,0.2556,0.3488,0.3576,0.0927,0.0636,0.6665,0.7935
SimGCL,5,350132.9677734375,0.331972599029541,0.2392,0.2804,0.3603,0.2392,0.2706,0.3673,0.3757,0.0992,0.0672,0.6905,0.811
SimGCL,6,345410.6962890625,0.3310403823852539,0.2512,0.2915,0.3751,0.2512,0.2845,0.3843,0.3925,0.1032,0.0704,0.707,0.8235
SimGCL,7,341203.05517578125,0.33089399337768555,0.2626,0.3034,0.3885,0.2626,0.2966,0.4001,0.4081,0.1076,0.0732,0.724,0.84
SimGCL,8,336804.876953125,0.33247804641723633,0.272,0.3137,0.3956,0.272,0.305,0.4114,0.4191,0.1118,0.0749,0.7375,0.8485
SimGCL,9,334267.125,0.3300442695617676,0.2798,0.3229,0.4043,0.2798,0.3126,0.4197,0.4271,0.1154,0.0767,0.748,0.8525
SimGCL,10,331350.5202636719,0.3310966491699219,0.2877,0.333,0.4133,0.2877,0.3201,0.4273,0.4347,0.1191,0.0785,0.7585,0.862
SimGCL,11,329220.248046875,0.3315544128417969,0.2953,0.3401,0.423,0.2953,0.3285,0.4389,0.446,0.122,0.0803,0.7695,0.8705
SimGCL,12,326947.15625,0.3313131332397461,0.2995,0.3442,0.4296,0.2995,0.3339,0.4449,0.4518,0.1237,0.0816,0.7775,0.876
SimGCL,13,326708.5998535156,0.4204099178314209,0.3039,0.3499,0.4377,0.3039,0.3393,0.4484,0.4554,0.126,0.0835,0.785,0.885
SimGCL,14,323958.9572753906,0.33158111572265625,0.3089,0.3559,0.4439,0.3089,0.3444,0.4539,0.4607,0.1286,0.085,0.794,0.89
SimGCL,15,322529.9284667969,0.33346128463745117,0.3127,0.3606,0.4494,0.3127,0.3484,0.4583,0.4649,0.1306,0.0861,0.801,0.8965
SimGCL,16,320876.23681640625,0.33158326148986816,0.3167,0.3655,0.4515,0.3167,0.3513,0.4629,0.4693,0.1327,0.0864,0.8065,0.8965
SimGCL,17,319820.2099609375,0.3313405513763428,0.321,0.3713,0.4561,0.321,0.3551,0.4666,0.4726,0.1352,0.0875,0.815,0.9005
SimGCL,18,319377.77880859375,0.33199381828308105,0.324,0.3744,0.4609,0.324,0.3588,0.4719,0.4781,0.1362,0.0884,0.8165,0.9055
SimGCL,19,317739.8508300781,0.3401374816894531,0.3267,0.377,0.4665,0.3267,0.3626,0.4746,0.481,0.1373,0.0897,0.818,0.909
