Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942262887954712,0.37381958961486816,0.0017,0.0021,0.004,0.0017,0.0026,0.0039,0.0047,0.0012,0.0011,0.0115,0.0225
BPR,2,15.911955535411835,0.22414278984069824,0.0015,0.0022,0.0037,0.0015,0.0021,0.0027,0.0033,0.0011,0.001,0.011,0.02
BPR,3,15.883994221687317,0.22681212425231934,0.0013,0.0016,0.0039,0.0013,0.0021,0.0028,0.0035,0.001,0.0011,0.01,0.0205
BPR,4,15.850299537181854,0.22115874290466309,0.0011,0.0012,0.0038,0.0011,0.0022,0.0031,0.0038,0.0008,0.001,0.0075,0.019
BPR,5,15.808591544628143,0.22249531745910645,0.0014,0.0019,0.0039,0.0014,0.0021,0.0029,0.0035,0.0011,0.001,0.0105,0.0195
BPR,6,15.754383444786072,0.21953582763671875,0.0014,0.0018,0.0048,0.0014,0.0026,0.0031,0.004,0.0011,0.0012,0.0105,0.024
BPR,7,15.686999022960663,0.22152495384216309,0.0012,0.0015,0.0045,0.0012,0.0024,0.0024,0.0034,0.0008,0.0012,0.008,0.023
BPR,8,15.602879643440247,0.21978259086608887,0.0012,0.0016,0.0049,0.0012,0.0024,0.0023,0.0031,0.0008,0.0011,0.008,0.022
BPR,9,15.498076856136322,0.21836614608764648,0.0012,0.0018,0.0043,0.0012,0.0021,0.0019,0.0026,0.0009,0.0009,0.0085,0.0185
BPR,10,15.375432252883911,0.21681666374206543,0.0015,0.0026,0.005,0.0015,0.0024,0.0023,0.0029,0.0011,0.001,0.0105,0.0195
BPR,11,15.230814099311829,0.21802139282226562,0.0015,0.0025,0.0047,0.0015,0.0023,0.0025,0.0031,0.001,0.001,0.01,0.019
BPR,12,15.062381505966187,0.21751976013183594,0.0013,0.002,0.0045,0.0013,0.0023,0.0024,0.0031,0.001,0.001,0.0095,0.0205
