Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94003039598465,0.5164773464202881,0.0125,0.0171,0.0259,0.0125,0.0158,0.0211,0.0235,0.007,0.0055,0.067,0.104
CSGCN,2,15.936480224132538,0.30946898460388184,0.0142,0.0181,0.0298,0.0142,0.0188,0.0252,0.0285,0.0077,0.0065,0.0745,0.1215
CSGCN,3,15.931789934635162,0.3026435375213623,0.0169,0.0222,0.0359,0.0169,0.0221,0.0303,0.0341,0.0089,0.0076,0.086,0.142
CSGCN,4,15.92496007680893,0.2990579605102539,0.0196,0.0257,0.041,0.0196,0.0255,0.0341,0.0384,0.0104,0.0086,0.098,0.1605
CSGCN,5,15.91557401418686,0.30945563316345215,0.0204,0.0273,0.0467,0.0204,0.0277,0.035,0.04,0.0112,0.0098,0.107,0.1825
CSGCN,6,15.902281045913696,0.30832910537719727,0.0225,0.0298,0.0497,0.0225,0.03,0.0391,0.0441,0.012,0.0102,0.114,0.1895
CSGCN,7,15.885676860809326,0.3197181224822998,0.0243,0.0319,0.0518,0.0243,0.0317,0.042,0.0468,0.0129,0.0105,0.121,0.1925
CSGCN,8,15.863724529743195,0.3153078556060791,0.0244,0.032,0.0525,0.0244,0.0321,0.0428,0.0478,0.0129,0.0107,0.1225,0.195
CSGCN,9,15.837115466594696,0.3068583011627197,0.0252,0.0325,0.0529,0.0252,0.033,0.0441,0.0496,0.0128,0.011,0.1215,0.202
CSGCN,10,15.805717825889587,0.2986135482788086,0.0262,0.0343,0.0515,0.0262,0.0328,0.0458,0.0504,0.0136,0.0105,0.1285,0.1955
CSGCN,11,15.767528891563416,0.29724812507629395,0.026,0.0345,0.0542,0.026,0.0334,0.0453,0.0502,0.0136,0.011,0.129,0.201
CSGCN,12,15.722508668899536,0.31521177291870117,0.0257,0.0344,0.0531,0.0257,0.0327,0.0436,0.0482,0.0133,0.0107,0.1255,0.196
CSGCN,13,15.676031768321991,0.3068373203277588,0.0241,0.0321,0.0533,0.0241,0.0321,0.041,0.0463,0.0127,0.0109,0.1185,0.198
CSGCN,14,15.61975771188736,0.3074610233306885,0.0239,0.0311,0.0516,0.0239,0.0316,0.0413,0.0464,0.0121,0.0105,0.114,0.191
CSGCN,15,15.561507284641266,0.3066723346710205,0.0231,0.0299,0.05,0.0231,0.0307,0.0404,0.0454,0.0116,0.0101,0.1095,0.1815
CSGCN,16,15.493079245090485,0.30977559089660645,0.0226,0.0291,0.049,0.0226,0.0302,0.0396,0.0444,0.0114,0.01,0.1075,0.178
CSGCN,17,15.422320365905762,0.3112311363220215,0.0222,0.0287,0.0478,0.0222,0.0294,0.0384,0.0432,0.0113,0.0097,0.106,0.176
CSGCN,18,15.349442481994629,0.2987244129180908,0.0216,0.0281,0.0482,0.0216,0.0292,0.0379,0.0428,0.0109,0.0098,0.1015,0.1775
CSGCN,19,15.266647934913635,0.3008708953857422,0.0214,0.0274,0.0472,0.0214,0.0289,0.0375,0.0424,0.0107,0.0097,0.1005,0.176
CSGCN,20,15.181868255138397,0.30699849128723145,0.0209,0.0264,0.044,0.0209,0.0274,0.0369,0.0411,0.0104,0.0088,0.0975,0.16
CSGCN,21,15.093953311443329,0.30652761459350586,0.0205,0.0266,0.0426,0.0205,0.0265,0.0353,0.0393,0.0105,0.0086,0.098,0.1555
