Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,73.47308993339539,0.871417760848999,0.0049,0.0019,0.0044,0.0049,0.0056,0.0139,0.0179,0.0049,0.0056,0.0485,0.107
BPR,2,73.47064012289047,0.8666284084320068,0.0059,0.0022,0.0041,0.0059,0.0057,0.0168,0.0198,0.0058,0.0054,0.057,0.1015
BPR,3,73.47323805093765,0.8720893859863281,0.0053,0.002,0.004,0.0053,0.0054,0.0153,0.0185,0.0052,0.0053,0.051,0.099
BPR,4,73.47357618808746,0.873225212097168,0.0053,0.002,0.0039,0.0053,0.0055,0.0152,0.0184,0.0053,0.0054,0.0495,0.0985
BPR,5,73.47360092401505,0.8710105419158936,0.0043,0.0016,0.0038,0.0043,0.0051,0.0123,0.0159,0.0044,0.0053,0.0435,0.099
BPR,6,73.47360134124756,0.8634724617004395,0.0056,0.002,0.0042,0.0056,0.006,0.0171,0.021,0.0052,0.0057,0.051,0.108
BPR,7,73.47360134124756,0.8702118396759033,0.0055,0.0021,0.0037,0.0055,0.0054,0.0158,0.0186,0.0055,0.0052,0.0545,0.0975
BPR,8,73.47360134124756,0.868840217590332,0.0045,0.0015,0.0032,0.0045,0.0046,0.0132,0.0159,0.0044,0.0046,0.044,0.086
BPR,9,73.47360134124756,0.8654932975769043,0.0049,0.0019,0.004,0.0049,0.0052,0.0141,0.0174,0.0049,0.0051,0.049,0.0985
BPR,10,73.47360134124756,0.8625404834747314,0.0056,0.002,0.004,0.0056,0.0059,0.0174,0.021,0.0051,0.0055,0.0505,0.104
BPR,11,73.47360134124756,0.8659696578979492,0.0058,0.0022,0.0045,0.0058,0.0061,0.0164,0.0202,0.0058,0.006,0.056,0.113
BPR,12,73.47360134124756,0.8690683841705322,0.005,0.0017,0.0038,0.005,0.0053,0.0153,0.0186,0.0048,0.0051,0.0475,0.096
BPR,13,73.47360134124756,0.8655176162719727,0.0059,0.0022,0.0041,0.0059,0.0058,0.0172,0.0202,0.0059,0.0054,0.058,0.102
BPR,14,73.47360134124756,0.865318775177002,0.0053,0.0021,0.0042,0.0053,0.0056,0.0152,0.0185,0.0052,0.0053,0.0495,0.099
BPR,15,73.47360134124756,0.8577423095703125,0.0048,0.002,0.004,0.0048,0.0054,0.0131,0.0168,0.005,0.0056,0.0485,0.1045
BPR,16,73.47360134124756,0.8619885444641113,0.005,0.002,0.0043,0.005,0.0054,0.0132,0.0167,0.0052,0.0056,0.0505,0.104
BPR,17,73.47360134124756,0.8616831302642822,0.0054,0.0019,0.0036,0.0054,0.0052,0.0157,0.0185,0.0052,0.0048,0.0515,0.0925
BPR,18,73.47360134124756,0.8696022033691406,0.0045,0.0019,0.004,0.0045,0.0052,0.0127,0.0162,0.0047,0.0053,0.047,0.1
BPR,19,73.47360134124756,0.8710677623748779,0.0055,0.0021,0.0044,0.0055,0.0059,0.0153,0.019,0.0057,0.0058,0.057,0.1105
BPR,20,73.47360134124756,0.8623952865600586,0.0063,0.0022,0.0046,0.0063,0.0065,0.019,0.0229,0.0059,0.006,0.0575,0.114
BPR,21,73.47360134124756,0.8517453670501709,0.0046,0.0018,0.0038,0.0046,0.0051,0.0123,0.0155,0.0049,0.0052,0.0485,0.098
BPR,22,73.47360134124756,0.8577840328216553,0.0062,0.0022,0.0043,0.0062,0.0062,0.0184,0.0218,0.0059,0.0058,0.0575,0.1095
BPR,23,73.47360134124756,0.8643817901611328,0.0056,0.0023,0.0048,0.0056,0.0061,0.0142,0.0182,0.0058,0.0062,0.0535,0.1115
BPR,24,73.47360134124756,0.8642590045928955,0.006,0.0021,0.0048,0.006,0.0065,0.0167,0.0207,0.0059,0.0064,0.056,0.1135
BPR,25,73.47360134124756,0.8586704730987549,0.0059,0.0023,0.0045,0.0059,0.0062,0.0171,0.0208,0.0057,0.0059,0.0545,0.1095
BPR,26,73.47360134124756,0.8579056262969971,0.0056,0.002,0.0042,0.0056,0.0058,0.0157,0.019,0.0055,0.0056,0.0515,0.1005
BPR,27,73.47360134124756,0.8560974597930908,0.006,0.0022,0.0048,0.006,0.0064,0.0175,0.0211,0.0058,0.0061,0.054,0.1085
BPR,28,73.47360134124756,0.8762669563293457,0.0066,0.0023,0.0047,0.0066,0.0066,0.0195,0.0231,0.0062,0.0061,0.0585,0.111
BPR,29,73.47360134124756,0.8622169494628906,0.0061,0.0026,0.0046,0.0061,0.0062,0.0161,0.0195,0.0064,0.006,0.0575,0.1065
