Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244719564914703,0.2935662269592285,0.0092,0.014,0.0241,0.0092,0.013,0.0145,0.017,0.0054,0.0047,0.0535,0.089
HAGN,2,15.20390498638153,0.29173851013183594,0.0045,0.0064,0.0099,0.0045,0.0058,0.008,0.0089,0.003,0.0022,0.0295,0.0435
HAGN,3,15.064415752887726,0.2925443649291992,0.002,0.0029,0.0069,0.002,0.0036,0.0037,0.0049,0.0016,0.0017,0.016,0.034
HAGN,4,14.812472820281982,0.28867626190185547,0.0018,0.0029,0.0072,0.0018,0.0036,0.0026,0.0042,0.0014,0.0018,0.013,0.0355
HAGN,5,14.537245631217957,0.29041600227355957,0.0022,0.0031,0.0073,0.0022,0.0038,0.0042,0.0054,0.0017,0.0017,0.016,0.0335
HAGN,6,14.214947044849396,0.2891864776611328,0.004,0.0051,0.0093,0.004,0.0056,0.0076,0.0088,0.0022,0.002,0.022,0.0395
HAGN,7,13.833849430084229,0.29213690757751465,0.0056,0.0067,0.0119,0.0056,0.0075,0.0107,0.0122,0.0028,0.0025,0.0275,0.049
HAGN,8,13.411459743976593,0.2895784378051758,0.007,0.0086,0.0174,0.007,0.0101,0.0127,0.0148,0.0035,0.0033,0.035,0.0655
HAGN,9,12.88671749830246,0.2915976047515869,0.0087,0.0119,0.0199,0.0087,0.0117,0.015,0.0173,0.0046,0.004,0.046,0.0785
HAGN,10,12.351590931415558,0.2905385494232178,0.0106,0.0153,0.0248,0.0106,0.0142,0.0182,0.0208,0.0062,0.0051,0.0615,0.0995
HAGN,11,11.756016552448273,0.29496145248413086,0.0128,0.0173,0.027,0.0128,0.0164,0.0228,0.0254,0.0071,0.0056,0.0705,0.1085
HAGN,12,11.19340893626213,0.29500818252563477,0.0147,0.0208,0.0292,0.0147,0.018,0.0259,0.0284,0.0081,0.006,0.0805,0.117
HAGN,13,10.573751986026764,0.2985267639160156,0.0148,0.02,0.0315,0.0148,0.0191,0.0267,0.0295,0.0083,0.0066,0.0825,0.126
HAGN,14,9.999422430992126,0.29225730895996094,0.0156,0.0212,0.0346,0.0156,0.0206,0.028,0.0315,0.0087,0.0072,0.0865,0.1385
HAGN,15,9.459834724664688,0.2907748222351074,0.016,0.0216,0.0363,0.016,0.0215,0.0294,0.0331,0.0088,0.0073,0.088,0.141
HAGN,16,8.90885642170906,0.3824124336242676,0.0175,0.0227,0.0375,0.0175,0.023,0.0325,0.0361,0.0095,0.0077,0.094,0.1475
