Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158929526805878,0.05134725570678711,0.0005,0.001,0.0027,0.0005,0.0011,0.0005,0.001,0.0004,0.0005,0.004,0.01
BPR,2,4.153913915157318,0.052555084228515625,0.0003,0.0003,0.0006,0.0003,0.0004,0.0005,0.0007,0.0004,0.0003,0.004,0.006
BPR,3,4.156388819217682,0.05104470252990723,0.0013,0.0016,0.0052,0.0013,0.0027,0.0024,0.0034,0.001,0.0013,0.01,0.026
BPR,4,4.157977938652039,0.0509033203125,0.001,0.0015,0.0032,0.001,0.0017,0.0017,0.0022,0.001,0.0009,0.01,0.018
BPR,5,4.158448934555054,0.05162858963012695,0.0021,0.0026,0.0042,0.0021,0.0027,0.0045,0.005,0.0012,0.001,0.012,0.02
BPR,6,4.15864098072052,0.04997134208679199,0.002,0.0017,0.0025,0.002,0.0024,0.0054,0.006,0.001,0.0009,0.01,0.018
BPR,7,4.158750414848328,0.05213141441345215,0.003,0.0029,0.0036,0.003,0.0033,0.0076,0.0079,0.0016,0.0011,0.016,0.022
BPR,8,4.15881472826004,0.05227351188659668,0.0039,0.0051,0.0071,0.0039,0.0048,0.0069,0.0077,0.0022,0.0018,0.022,0.034
BPR,9,4.158846378326416,0.050643205642700195,0.0028,0.0028,0.0042,0.0028,0.0034,0.0065,0.007,0.001,0.0009,0.01,0.018
BPR,10,4.1588627099990845,0.05140328407287598,0.0026,0.0033,0.0041,0.0026,0.0029,0.0043,0.0046,0.0012,0.0008,0.012,0.016
BPR,11,4.1588722467422485,0.051485300064086914,0.0009,0.001,0.0037,0.0009,0.0018,0.0018,0.0025,0.0008,0.0009,0.008,0.018
BPR,12,4.158877432346344,0.051561594009399414,0.0019,0.003,0.0056,0.0019,0.0029,0.0027,0.0034,0.0014,0.0012,0.014,0.024
BPR,13,4.158880054950714,0.05055594444274902,0.0022,0.004,0.0075,0.0022,0.0038,0.0029,0.0041,0.0014,0.0018,0.014,0.034
BPR,14,4.158881366252899,0.050638437271118164,0.0006,0.0011,0.0016,0.0006,0.0008,0.0007,0.0008,0.0006,0.0004,0.006,0.008
BPR,15,4.158881962299347,0.05089139938354492,0.0015,0.0014,0.0031,0.0015,0.0022,0.004,0.0046,0.0012,0.0011,0.012,0.022
BPR,16,4.1588826179504395,0.05136752128601074,0.0034,0.0039,0.008,0.0034,0.0047,0.0065,0.0072,0.0018,0.0014,0.018,0.028
BPR,17,4.1588828563690186,0.05123019218444824,0.0007,0.0011,0.0033,0.0007,0.0016,0.001,0.0019,0.0006,0.0009,0.006,0.018
BPR,18,4.158883154392242,0.05100059509277344,0.003,0.0031,0.0058,0.003,0.0041,0.0062,0.0071,0.0016,0.0016,0.016,0.032
BPR,19,4.158883154392242,0.050795555114746094,0.0021,0.0039,0.0046,0.0021,0.0024,0.003,0.0031,0.0012,0.0008,0.012,0.014
