Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.77461194992065,1.7911272048950195,0.0073,0.0026,0.0052,0.0073,0.0075,0.0222,0.0262,0.007,0.0069,0.069,0.127
LightGCN,2,72.55115807056427,1.776369571685791,0.0078,0.003,0.0059,0.0078,0.008,0.022,0.0266,0.0077,0.0076,0.0735,0.14
LightGCN,3,72.31054329872131,1.7812824249267578,0.0084,0.0031,0.0056,0.0084,0.008,0.0243,0.0281,0.0082,0.0073,0.079,0.135
LightGCN,4,72.1745183467865,1.778700828552246,0.0094,0.0033,0.0059,0.0094,0.0087,0.0287,0.0328,0.0086,0.0076,0.0825,0.143
LightGCN,5,71.95247948169708,1.777250051498413,0.0098,0.0038,0.0067,0.0098,0.0094,0.0281,0.0326,0.0095,0.0086,0.089,0.157
LightGCN,6,71.6874994635582,1.780196189880371,0.0088,0.0037,0.0071,0.0088,0.0092,0.024,0.0293,0.0093,0.009,0.0895,0.1665
LightGCN,7,71.3463289141655,1.7930142879486084,0.0097,0.0039,0.0075,0.0097,0.01,0.0277,0.0333,0.0097,0.0096,0.0935,0.176
LightGCN,8,70.87898772954941,1.8047091960906982,0.0099,0.004,0.0081,0.0099,0.0106,0.0287,0.035,0.0098,0.0102,0.094,0.1865
LightGCN,9,70.43605786561966,1.7813570499420166,0.0103,0.0042,0.0077,0.0103,0.0102,0.0282,0.0333,0.0108,0.0096,0.103,0.1755
LightGCN,10,69.90900838375092,1.7768874168395996,0.0111,0.0042,0.0081,0.0111,0.011,0.0322,0.038,0.0109,0.0103,0.104,0.1905
LightGCN,11,69.40695697069168,1.7760515213012695,0.0109,0.0042,0.0078,0.0109,0.0109,0.032,0.0377,0.0107,0.0101,0.1025,0.184
LightGCN,12,68.87988018989563,1.7800614833831787,0.0109,0.0043,0.0083,0.0109,0.0111,0.0307,0.0367,0.0109,0.0105,0.102,0.1895
LightGCN,13,68.32524120807648,1.7781975269317627,0.0112,0.0044,0.0086,0.0112,0.0115,0.0325,0.0384,0.011,0.0108,0.1045,0.193
LightGCN,14,67.80596280097961,1.7776145935058594,0.0121,0.0047,0.0087,0.0121,0.0119,0.0341,0.04,0.012,0.011,0.1115,0.2
LightGCN,15,67.2318742275238,1.7817111015319824,0.0123,0.005,0.0091,0.0123,0.0122,0.0339,0.0399,0.0126,0.0115,0.118,0.2085
LightGCN,16,66.71969240903854,1.782489538192749,0.0126,0.0048,0.0093,0.0126,0.0127,0.0363,0.0428,0.0122,0.0118,0.1155,0.212
LightGCN,17,66.13088917732239,1.7785377502441406,0.0132,0.0052,0.0096,0.0132,0.0131,0.0373,0.0436,0.0132,0.0122,0.125,0.22
LightGCN,18,65.67631393671036,1.781416654586792,0.0131,0.005,0.0094,0.0131,0.0131,0.0383,0.0445,0.0128,0.012,0.1215,0.2135
LightGCN,19,65.17020148038864,1.7783353328704834,0.0136,0.0051,0.0092,0.0136,0.0131,0.0403,0.0461,0.013,0.0118,0.1235,0.209
LightGCN,20,64.69253069162369,1.7784276008605957,0.0139,0.0053,0.0096,0.0139,0.0136,0.0413,0.0477,0.0132,0.0123,0.125,0.2175
LightGCN,21,64.22709035873413,1.782461404800415,0.0141,0.0054,0.0099,0.0141,0.0138,0.0416,0.0479,0.0134,0.0124,0.126,0.219
LightGCN,22,63.823381662368774,1.7780373096466064,0.0147,0.0056,0.01,0.0147,0.0141,0.0435,0.0498,0.0139,0.0126,0.132,0.2255
LightGCN,23,63.45975410938263,1.7773163318634033,0.015,0.0056,0.0102,0.015,0.0144,0.0453,0.0515,0.014,0.0127,0.1315,0.225
LightGCN,24,63.11568385362625,1.7810170650482178,0.0147,0.0053,0.0101,0.0147,0.0143,0.0454,0.0522,0.0133,0.0125,0.125,0.226
LightGCN,25,62.737669587135315,1.780644416809082,0.0151,0.0056,0.0102,0.0151,0.0145,0.0468,0.0532,0.0138,0.0125,0.1285,0.2255
LightGCN,26,62.369400203228,1.778653621673584,0.015,0.0056,0.0104,0.015,0.0145,0.0451,0.0516,0.0139,0.0128,0.13,0.2285
LightGCN,27,62.108808636665344,1.780916690826416,0.0149,0.0053,0.0103,0.0149,0.0144,0.046,0.0525,0.0136,0.0125,0.1295,0.226
LightGCN,28,61.861438393592834,1.7775771617889404,0.0152,0.0056,0.0102,0.0152,0.0144,0.0464,0.0528,0.014,0.0126,0.131,0.225
LightGCN,29,61.59547656774521,1.7769899368286133,0.0154,0.0057,0.0104,0.0154,0.0147,0.0472,0.0535,0.0143,0.0129,0.1345,0.2315
LightGCN,30,61.420673191547394,1.937514305114746,0.0156,0.0059,0.0105,0.0156,0.0147,0.0469,0.0531,0.0148,0.013,0.14,0.2335
LightGCN,31,61.171726524829865,1.7783856391906738,0.0151,0.0056,0.0108,0.0151,0.0148,0.0453,0.0524,0.0141,0.0133,0.132,0.2375
LightGCN,32,60.97467738389969,1.777855396270752,0.0153,0.0058,0.0105,0.0153,0.0146,0.0448,0.0515,0.0147,0.013,0.137,0.2355
LightGCN,33,60.790951192379,1.7813916206359863,0.015,0.0056,0.0103,0.015,0.0144,0.0448,0.0517,0.0141,0.0129,0.132,0.232
LightGCN,34,60.657286643981934,1.7801105976104736,0.0147,0.0057,0.0105,0.0147,0.0143,0.0429,0.0498,0.0142,0.013,0.1335,0.2355
LightGCN,35,60.510646760463715,1.7771921157836914,0.0147,0.0059,0.0104,0.0147,0.0142,0.0426,0.0489,0.0145,0.0129,0.137,0.23
LightGCN,36,60.32583826780319,1.7803809642791748,0.0145,0.0056,0.01,0.0145,0.014,0.0428,0.0489,0.0141,0.0126,0.134,0.223
