Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.236193537712097,0.31694746017456055,0.0377,0.064,0.1005,0.0377,0.0478,0.0332,0.0368,0.0085,0.0069,0.0845,0.137
LightGCN,2,6.234850704669952,0.12549352645874023,0.0471,0.0817,0.1163,0.0471,0.0567,0.0411,0.0446,0.0105,0.0079,0.1045,0.156
LightGCN,3,6.233489394187927,0.12533903121948242,0.0531,0.0877,0.1311,0.0531,0.0652,0.0474,0.0518,0.0113,0.0089,0.112,0.1755
LightGCN,4,6.231864750385284,0.1300067901611328,0.0613,0.1025,0.1524,0.0613,0.075,0.0541,0.0588,0.013,0.0103,0.1295,0.2015
LightGCN,5,6.230299353599548,0.12717199325561523,0.0709,0.1192,0.1679,0.0709,0.0844,0.0623,0.0669,0.0152,0.0112,0.151,0.218
LightGCN,6,6.228315591812134,0.12583255767822266,0.0802,0.1329,0.1873,0.0802,0.095,0.0711,0.0758,0.017,0.0124,0.1685,0.2375
LightGCN,7,6.2259586453437805,0.12522292137145996,0.0898,0.148,0.2005,0.0898,0.1043,0.0796,0.0842,0.0188,0.0134,0.186,0.2555
LightGCN,8,6.22329980134964,0.12532496452331543,0.0946,0.1554,0.2108,0.0946,0.11,0.0839,0.0889,0.0198,0.014,0.195,0.269
LightGCN,9,6.219774067401886,0.12474536895751953,0.0998,0.1589,0.2212,0.0998,0.1169,0.0903,0.0961,0.0205,0.0147,0.199,0.283
LightGCN,10,6.21640408039093,0.12424230575561523,0.1037,0.1639,0.2274,0.1037,0.1213,0.0944,0.1003,0.0209,0.015,0.205,0.2905
LightGCN,11,6.212689518928528,0.12241101264953613,0.1067,0.1668,0.2393,0.1067,0.1268,0.0978,0.1045,0.0212,0.016,0.2085,0.306
LightGCN,12,6.20792555809021,0.12443661689758301,0.1113,0.1738,0.2461,0.1113,0.1313,0.102,0.1085,0.0222,0.0164,0.219,0.3155
LightGCN,13,6.2021642327308655,0.12163043022155762,0.1153,0.1764,0.2522,0.1153,0.1361,0.1074,0.1141,0.0227,0.0167,0.2245,0.3225
LightGCN,14,6.197012901306152,0.12256264686584473,0.1192,0.1846,0.251,0.1192,0.1376,0.1105,0.1167,0.0238,0.0167,0.234,0.3235
LightGCN,15,6.19072288274765,0.12106895446777344,0.1219,0.1876,0.2543,0.1219,0.1403,0.1132,0.1193,0.0244,0.0169,0.24,0.3275
LightGCN,16,6.184408605098724,0.12119483947753906,0.1235,0.1878,0.2575,0.1235,0.143,0.1153,0.1218,0.0243,0.0172,0.24,0.3315
LightGCN,17,6.17711877822876,0.12247800827026367,0.1248,0.1878,0.2604,0.1248,0.1449,0.1168,0.1234,0.0245,0.0174,0.241,0.336
LightGCN,18,6.169542968273163,0.12106084823608398,0.1249,0.1902,0.2648,0.1249,0.1454,0.1162,0.1228,0.025,0.0177,0.2455,0.342
LightGCN,19,6.161977648735046,0.23213887214660645,0.1256,0.1919,0.2673,0.1256,0.1463,0.1168,0.1234,0.0252,0.0178,0.248,0.3435
LightGCN,20,6.1528661251068115,0.12202668190002441,0.1269,0.197,0.2666,0.1269,0.1459,0.117,0.123,0.0257,0.0177,0.2525,0.341
LightGCN,21,6.141464948654175,0.12207603454589844,0.1288,0.1999,0.2639,0.1288,0.1463,0.1193,0.1249,0.0262,0.0176,0.257,0.339
LightGCN,22,6.131660521030426,0.12167215347290039,0.129,0.1983,0.2666,0.129,0.1477,0.12,0.126,0.0259,0.0178,0.254,0.342
LightGCN,23,6.123726546764374,0.12172651290893555,0.1295,0.1971,0.2665,0.1295,0.1486,0.1211,0.1273,0.0257,0.0178,0.252,0.343
LightGCN,24,6.1119513511657715,0.12114882469177246,0.1305,0.1995,0.2664,0.1305,0.1489,0.1221,0.1281,0.0259,0.0177,0.2545,0.3425
LightGCN,25,6.0992555022239685,0.12129831314086914,0.1303,0.1997,0.2643,0.1303,0.1482,0.1216,0.1276,0.0258,0.0176,0.254,0.34
LightGCN,26,6.090078830718994,0.12139296531677246,0.1306,0.2022,0.2656,0.1306,0.1481,0.1217,0.1275,0.0262,0.0177,0.2585,0.3435
LightGCN,27,6.0726136565208435,0.12194228172302246,0.1315,0.203,0.2645,0.1315,0.1484,0.123,0.1285,0.0264,0.0176,0.261,0.3415
LightGCN,28,6.061062216758728,0.1214289665222168,0.1313,0.2027,0.2686,0.1313,0.1493,0.1226,0.1285,0.0263,0.0179,0.2605,0.3475
LightGCN,29,6.049653232097626,0.12100553512573242,0.1327,0.2055,0.2703,0.1327,0.1504,0.1234,0.1293,0.0267,0.018,0.2635,0.3495
LightGCN,30,6.032871127128601,0.12327241897583008,0.1326,0.2047,0.2693,0.1326,0.1503,0.1239,0.1297,0.0267,0.0179,0.263,0.348
LightGCN,31,6.019239008426666,0.12167024612426758,0.1318,0.2025,0.2706,0.1318,0.1505,0.1236,0.1299,0.0262,0.018,0.2585,0.35
LightGCN,32,6.002555966377258,0.12088418006896973,0.1312,0.2004,0.2689,0.1312,0.15,0.1231,0.1295,0.0259,0.0179,0.2555,0.3485
LightGCN,33,5.990096926689148,0.12119245529174805,0.1323,0.2041,0.27,0.1323,0.1503,0.1238,0.1298,0.0264,0.018,0.2605,0.351
LightGCN,34,5.969200909137726,0.12260174751281738,0.131,0.2024,0.272,0.131,0.1499,0.1223,0.1285,0.0262,0.0181,0.258,0.3525
LightGCN,35,5.958174824714661,0.12034940719604492,0.1309,0.2032,0.2733,0.1309,0.1499,0.1221,0.1283,0.0263,0.0182,0.259,0.353
LightGCN,36,5.936796009540558,0.12060260772705078,0.1314,0.2027,0.2721,0.1314,0.1504,0.1232,0.1293,0.0262,0.0181,0.2585,0.3505
LightGCN,37,5.922314167022705,0.12064313888549805,0.1326,0.2057,0.2724,0.1326,0.1509,0.1239,0.1299,0.0265,0.0182,0.2615,0.352
LightGCN,38,5.906095802783966,0.12120389938354492,0.1317,0.2044,0.2718,0.1317,0.1501,0.1229,0.129,0.0264,0.0181,0.2605,0.3515
LightGCN,39,5.884324312210083,0.1233224868774414,0.1325,0.2049,0.2728,0.1325,0.1511,0.1238,0.13,0.0265,0.0183,0.2605,0.353
LightGCN,40,5.86283540725708,0.12218475341796875,0.1325,0.2046,0.2725,0.1325,0.1512,0.1242,0.1304,0.0264,0.0182,0.2605,0.352
