Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24947303533554,0.37736058235168457,0.0012,0.0017,0.0035,0.0012,0.0019,0.0021,0.0026,0.001,0.0009,0.0095,0.017
BPR,2,15.22096163034439,0.22011780738830566,0.0011,0.0015,0.0035,0.0011,0.0019,0.0022,0.0029,0.001,0.001,0.0095,0.0195
BPR,3,15.19379585981369,0.22140884399414062,0.0013,0.0016,0.0026,0.0013,0.0018,0.0031,0.0036,0.001,0.0009,0.0095,0.017
BPR,4,15.161314129829407,0.2201826572418213,0.0015,0.0014,0.0025,0.0015,0.002,0.0043,0.0048,0.0009,0.0008,0.009,0.015
BPR,5,15.120797157287598,0.22244048118591309,0.0017,0.0016,0.0025,0.0017,0.002,0.0044,0.0047,0.0011,0.0007,0.0105,0.0145
BPR,6,15.067688941955566,0.21955013275146484,0.0016,0.0015,0.0032,0.0016,0.0022,0.0043,0.0048,0.001,0.0009,0.01,0.017
BPR,7,15.001443564891815,0.21641898155212402,0.0015,0.0018,0.0027,0.0015,0.0019,0.0033,0.0037,0.001,0.0008,0.01,0.016
BPR,8,14.915742576122284,0.21652841567993164,0.0013,0.0014,0.0027,0.0013,0.0018,0.0032,0.0036,0.0009,0.0008,0.0085,0.015
BPR,9,14.814005136489868,0.21533465385437012,0.0014,0.0017,0.0029,0.0014,0.0018,0.003,0.0033,0.001,0.0008,0.0095,0.015
BPR,10,14.689955294132233,0.21683597564697266,0.0012,0.0014,0.003,0.0012,0.0018,0.0026,0.0032,0.0008,0.0008,0.008,0.016
BPR,11,14.54384845495224,0.2154693603515625,0.0011,0.0012,0.0033,0.0011,0.0019,0.0023,0.003,0.0007,0.0009,0.0065,0.0175
BPR,12,14.377221524715424,0.21391940116882324,0.0015,0.0015,0.0033,0.0015,0.0022,0.0032,0.0039,0.0009,0.0009,0.0085,0.0175
BPR,13,14.185060143470764,0.21865367889404297,0.0015,0.0017,0.0036,0.0015,0.0022,0.0032,0.0038,0.001,0.0009,0.0095,0.0175
BPR,14,13.973240315914154,0.22091031074523926,0.0016,0.0016,0.0034,0.0016,0.0022,0.0035,0.0041,0.001,0.0009,0.0095,0.017
BPR,15,13.73293149471283,0.2176954746246338,0.0014,0.0018,0.0037,0.0014,0.0022,0.0031,0.0037,0.001,0.0009,0.0095,0.018
BPR,16,13.484482169151306,0.21741533279418945,0.0016,0.0019,0.0036,0.0016,0.0022,0.0034,0.0039,0.0011,0.0009,0.011,0.0185
