Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.846245110034943,0.23548030853271484,0.2722,0.3856,0.4647,0.2722,0.2937,0.2535,0.26,0.0448,0.0276,0.4347,0.5283
ASLGCN,2,4.825551331043243,0.13306212425231934,0.3341,0.469,0.5469,0.3341,0.3552,0.3133,0.3195,0.056,0.0332,0.5348,0.6228
ASLGCN,3,4.78643411397934,0.1383047103881836,0.3601,0.5046,0.5801,0.3601,0.3809,0.339,0.345,0.0606,0.0356,0.5768,0.6603
ASLGCN,4,4.721389532089233,0.13341879844665527,0.3678,0.517,0.5973,0.3678,0.3897,0.3465,0.3525,0.0625,0.0368,0.5903,0.6763
ASLGCN,5,4.624524533748627,0.13187384605407715,0.3709,0.5213,0.6071,0.3709,0.3942,0.3483,0.3547,0.0632,0.0375,0.5948,0.6873
ASLGCN,6,4.490630328655243,0.1328730583190918,0.3709,0.5209,0.6191,0.3709,0.3974,0.348,0.3553,0.0634,0.0384,0.5938,0.7004
ASLGCN,7,4.316601097583771,0.1371598243713379,0.3712,0.5241,0.618,0.3712,0.3967,0.3472,0.354,0.064,0.0383,0.5983,0.6973
ASLGCN,8,4.106847584247589,0.1322016716003418,0.3728,0.5269,0.6181,0.3728,0.3977,0.3493,0.3557,0.0642,0.0385,0.6038,0.6978
ASLGCN,9,3.859488546848297,0.1323392391204834,0.3734,0.5286,0.6174,0.3734,0.3979,0.3497,0.3562,0.0643,0.0385,0.6053,0.6998
ASLGCN,10,3.5865278840065002,0.1337265968322754,0.3727,0.5276,0.6194,0.3727,0.3981,0.3496,0.3564,0.0643,0.0387,0.6048,0.7029
ASLGCN,11,3.285658448934555,0.13424944877624512,0.3738,0.527,0.6214,0.3738,0.3998,0.3513,0.3585,0.0644,0.0389,0.6028,0.7059
ASLGCN,12,2.9799831807613373,0.1321396827697754,0.3751,0.529,0.6189,0.3751,0.3999,0.3521,0.359,0.0647,0.0388,0.6058,0.7049
ASLGCN,13,2.67536997795105,0.132277250289917,0.3754,0.532,0.6208,0.3754,0.3999,0.3512,0.358,0.065,0.039,0.6078,0.7064
ASLGCN,14,2.3815364837646484,0.13260221481323242,0.3778,0.5326,0.6214,0.3778,0.4023,0.3545,0.3611,0.0652,0.039,0.6098,0.7069
ASLGCN,15,2.1136424243450165,0.13176560401916504,0.3778,0.5329,0.6232,0.3778,0.4027,0.3542,0.3609,0.065,0.0392,0.6108,0.7079
ASLGCN,16,1.861275464296341,0.13289976119995117,0.378,0.5326,0.6241,0.378,0.4034,0.3548,0.3616,0.0649,0.0392,0.6108,0.7099
ASLGCN,17,1.6341903358697891,0.13213086128234863,0.3788,0.533,0.6258,0.3788,0.4044,0.3555,0.3624,0.0652,0.0394,0.6118,0.7119
ASLGCN,18,1.4452196210622787,0.13301944732666016,0.3809,0.5347,0.6283,0.3809,0.4067,0.3582,0.3652,0.0655,0.0395,0.6143,0.7144
ASLGCN,19,1.2683853209018707,0.13289237022399902,0.3832,0.5376,0.6319,0.3832,0.409,0.3604,0.3672,0.066,0.0397,0.6183,0.7169
ASLGCN,20,1.126157984137535,0.13800692558288574,0.3856,0.5408,0.6334,0.3856,0.4111,0.3623,0.3691,0.0664,0.0398,0.6213,0.7184
ASLGCN,21,0.9946943819522858,0.13300657272338867,0.388,0.5429,0.6366,0.388,0.4137,0.3652,0.3719,0.0667,0.0399,0.6248,0.7214
ASLGCN,22,0.8883567899465561,0.13271594047546387,0.3908,0.5462,0.6402,0.3908,0.4165,0.3679,0.3745,0.0671,0.0402,0.6288,0.7244
ASLGCN,23,0.7979200109839439,0.133408784866333,0.3931,0.5508,0.6422,0.3931,0.4182,0.3698,0.3762,0.0676,0.0403,0.6338,0.7264
ASLGCN,24,0.711775429546833,0.13179659843444824,0.3944,0.555,0.6443,0.3944,0.4189,0.3699,0.3763,0.068,0.0404,0.6363,0.7289
ASLGCN,25,0.644652433693409,0.13218092918395996,0.3964,0.5565,0.6458,0.3964,0.421,0.3721,0.3785,0.0682,0.0406,0.6378,0.7299
ASLGCN,26,0.5841343030333519,0.13640499114990234,0.3979,0.5573,0.6462,0.3979,0.4225,0.374,0.3805,0.0685,0.0406,0.6378,0.7304
ASLGCN,27,0.5316153764724731,0.13213491439819336,0.4005,0.5612,0.6483,0.4005,0.4246,0.3764,0.3828,0.069,0.0407,0.6418,0.7329
ASLGCN,28,0.4904191121459007,0.13245654106140137,0.4023,0.5647,0.6503,0.4023,0.4258,0.3775,0.3837,0.0695,0.0408,0.6458,0.7344
ASLGCN,29,0.4391101263463497,0.13303780555725098,0.4035,0.5644,0.6502,0.4035,0.4272,0.3796,0.3859,0.0695,0.0408,0.6458,0.7349
ASLGCN,30,0.41015009209513664,0.13282513618469238,0.4055,0.5665,0.6528,0.4055,0.4293,0.3814,0.3877,0.0697,0.0409,0.6473,0.7369
ASLGCN,31,0.3770301416516304,0.1335296630859375,0.4076,0.5689,0.655,0.4076,0.4312,0.3834,0.3896,0.07,0.0411,0.6493,0.7399
ASLGCN,32,0.347606610506773,0.22459912300109863,0.4084,0.5719,0.6546,0.4084,0.4311,0.3834,0.3894,0.0703,0.0411,0.6523,0.7389
ASLGCN,33,0.3257394880056381,0.13367319107055664,0.4085,0.5727,0.6554,0.4085,0.4313,0.3831,0.3891,0.0704,0.0412,0.6528,0.7389
ASLGCN,34,0.30369244515895844,0.13228988647460938,0.4098,0.5755,0.6553,0.4098,0.4318,0.384,0.3898,0.0706,0.0411,0.6553,0.7399
ASLGCN,35,0.2826469801366329,0.13393950462341309,0.4101,0.5742,0.6571,0.4101,0.433,0.3849,0.391,0.0705,0.0412,0.6538,0.7419
ASLGCN,36,0.2638438381254673,0.13181662559509277,0.4121,0.5752,0.658,0.4121,0.4349,0.3877,0.3939,0.0707,0.0414,0.6538,0.7424
ASLGCN,37,0.2444995678961277,0.13250136375427246,0.4132,0.5752,0.6579,0.4132,0.4362,0.3898,0.3959,0.0706,0.0413,0.6548,0.7429
ASLGCN,38,0.23465144261717796,0.13207340240478516,0.4145,0.5766,0.6619,0.4145,0.4381,0.3912,0.3974,0.0708,0.0416,0.6563,0.7469
ASLGCN,39,0.21788163296878338,0.132185697555542,0.4157,0.5778,0.6623,0.4157,0.439,0.3925,0.3987,0.071,0.0416,0.6573,0.7479
ASLGCN,40,0.20895477384328842,0.13274788856506348,0.4168,0.5785,0.6644,0.4168,0.4404,0.3937,0.4001,0.0711,0.0417,0.6578,0.7509
ASLGCN,41,0.19584461115300655,0.13215231895446777,0.4172,0.5792,0.6639,0.4172,0.4406,0.3939,0.4002,0.0712,0.0417,0.6588,0.7499
ASLGCN,42,0.18540801480412483,0.13362860679626465,0.4184,0.5811,0.6639,0.4184,0.4412,0.395,0.4011,0.0714,0.0417,0.6608,0.7499
ASLGCN,43,0.17736206203699112,0.13191962242126465,0.4183,0.5801,0.6648,0.4183,0.4417,0.3952,0.4015,0.0713,0.0417,0.6608,0.7509
ASLGCN,44,0.16147151589393616,0.13327527046203613,0.4187,0.5815,0.6661,0.4187,0.4421,0.3949,0.4012,0.0714,0.0418,0.6618,0.7524
ASLGCN,45,0.15381227247416973,0.13205790519714355,0.4192,0.5827,0.667,0.4192,0.4425,0.3951,0.4014,0.0716,0.0419,0.6628,0.7534
ASLGCN,46,0.1516403965651989,0.13283562660217285,0.4194,0.583,0.6687,0.4194,0.4431,0.3953,0.4017,0.0717,0.042,0.6633,0.7559
