Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.210385829210281,0.7638671398162842,0.1814,0.215,0.2812,0.1814,0.2068,0.2901,0.2988,0.0744,0.0513,0.5765,0.702
MHCN,2,7.869339197874069,0.5800833702087402,0.2108,0.2383,0.3152,0.2108,0.2402,0.3463,0.3556,0.0861,0.0592,0.6325,0.765
MHCN,3,6.736122578382492,0.5785379409790039,0.2154,0.2442,0.3223,0.2154,0.2457,0.3546,0.3629,0.0903,0.0622,0.658,0.776
MHCN,4,6.158543825149536,0.5805575847625732,0.2158,0.2442,0.3192,0.2158,0.2449,0.3569,0.3652,0.0914,0.0622,0.655,0.7765
MHCN,5,5.842521965503693,0.5865347385406494,0.2157,0.2458,0.3169,0.2157,0.2438,0.3561,0.3643,0.0924,0.0624,0.657,0.774
MHCN,6,5.56771519780159,0.5836524963378906,0.2122,0.2437,0.311,0.2122,0.2386,0.3477,0.3559,0.0922,0.0615,0.6515,0.7685
MHCN,7,5.3791463524103165,0.5899872779846191,0.2099,0.2406,0.315,0.2099,0.239,0.3457,0.3543,0.0918,0.0628,0.6525,0.775
MHCN,8,5.183294832706451,0.5823681354522705,0.2104,0.2396,0.3157,0.2104,0.2399,0.3532,0.3615,0.0923,0.0631,0.654,0.7725
MHCN,9,5.105574205517769,0.584986686706543,0.2101,0.2373,0.3045,0.2101,0.236,0.3518,0.3594,0.0911,0.0606,0.652,0.761
MHCN,10,4.947524085640907,0.5872225761413574,0.2098,0.2399,0.3092,0.2098,0.2367,0.3488,0.3563,0.0923,0.0616,0.651,0.7575
MHCN,11,4.835674345493317,0.5903921127319336,0.2101,0.2394,0.3078,0.2101,0.2368,0.3533,0.3609,0.0924,0.062,0.6605,0.7675
MHCN,12,4.7377302795648575,0.5897843837738037,0.2073,0.2369,0.3072,0.2073,0.2343,0.3473,0.3555,0.0916,0.0613,0.6425,0.7595
MHCN,13,4.675790712237358,0.5825634002685547,0.2056,0.2342,0.3029,0.2056,0.2326,0.3451,0.3532,0.0906,0.0614,0.6425,0.756
MHCN,14,4.5790175795555115,0.5823769569396973,0.201,0.2302,0.3018,0.201,0.2284,0.3356,0.3439,0.0898,0.0608,0.637,0.755
MHCN,15,4.514179199934006,0.5830140113830566,0.1989,0.2252,0.2984,0.1989,0.2274,0.3378,0.3463,0.0874,0.0604,0.634,0.757
