Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.188428223133087,0.7828140258789062,0.0066,0.0055,0.0114,0.0066,0.0089,0.0183,0.0217,0.005,0.0052,0.049,0.1
CSGCNNoWarmup,2,31.17884087562561,0.5704765319824219,0.0082,0.0075,0.0139,0.0082,0.0107,0.0211,0.0248,0.0066,0.0063,0.064,0.121
CSGCNNoWarmup,3,31.160822868347168,0.5882866382598877,0.0095,0.0093,0.0157,0.0095,0.012,0.0232,0.0267,0.0079,0.0071,0.0765,0.13
CSGCNNoWarmup,4,31.12725120782852,0.5664258003234863,0.0087,0.008,0.0151,0.0087,0.0115,0.0223,0.0262,0.0072,0.0068,0.0695,0.1265
CSGCNNoWarmup,5,31.071392476558685,0.5820004940032959,0.009,0.0082,0.0131,0.009,0.0108,0.0236,0.0266,0.0066,0.0057,0.065,0.1095
CSGCNNoWarmup,6,30.98573487997055,0.5799109935760498,0.0058,0.0056,0.0103,0.0058,0.0075,0.0146,0.0169,0.0046,0.0041,0.0455,0.0795
CSGCNNoWarmup,7,30.86288857460022,0.5685379505157471,0.0043,0.004,0.0076,0.0043,0.0057,0.0114,0.0133,0.003,0.003,0.0285,0.057
CSGCNNoWarmup,8,30.69845736026764,0.5798923969268799,0.0035,0.0034,0.0064,0.0035,0.0046,0.0084,0.0098,0.0026,0.0024,0.024,0.045
CSGCNNoWarmup,9,30.493836164474487,0.5606718063354492,0.0028,0.0026,0.0061,0.0028,0.0042,0.007,0.0086,0.0022,0.0024,0.0205,0.044
CSGCNNoWarmup,10,30.266475319862366,0.5893533229827881,0.0025,0.0025,0.0054,0.0025,0.0038,0.0065,0.008,0.002,0.0023,0.0185,0.041
CSGCNNoWarmup,11,30.023600161075592,0.5702431201934814,0.0025,0.0025,0.0049,0.0025,0.0034,0.0061,0.0074,0.002,0.0021,0.018,0.0375
CSGCNNoWarmup,12,29.819595634937286,0.5824859142303467,0.0026,0.0027,0.0049,0.0026,0.0035,0.0063,0.0074,0.0022,0.0021,0.0205,0.037
CSGCNNoWarmup,13,29.575592637062073,0.558246374130249,0.0026,0.0028,0.0052,0.0026,0.0036,0.0059,0.0072,0.0022,0.0022,0.0205,0.0395
CSGCNNoWarmup,14,29.387040436267853,0.5948724746704102,0.0031,0.0034,0.0058,0.0031,0.0041,0.0073,0.0085,0.0025,0.0023,0.0235,0.0415
