Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,14.553593873977661,0.5438647270202637,0.0296,0.053,0.0784,0.0296,0.0365,0.0245,0.0268,0.0065,0.005,0.0652,0.0986
CSGCNNoWarmup,2,14.549552261829376,0.33797669410705566,0.051,0.0838,0.1141,0.051,0.0592,0.0444,0.0471,0.0102,0.0072,0.1012,0.1406
CSGCNNoWarmup,3,14.543373703956604,0.33990907669067383,0.0706,0.1104,0.1482,0.0706,0.0809,0.0631,0.0665,0.0134,0.0094,0.1326,0.1838
CSGCNNoWarmup,4,14.53348296880722,0.46451282501220703,0.0857,0.1337,0.1774,0.0857,0.0976,0.0774,0.0813,0.0165,0.0112,0.1628,0.22
CSGCNNoWarmup,5,14.518143892288208,0.33421874046325684,0.0982,0.1507,0.1981,0.0982,0.1111,0.0896,0.0939,0.0186,0.0126,0.1834,0.2462
CSGCNNoWarmup,6,14.496246874332428,0.3336794376373291,0.1075,0.1626,0.2124,0.1075,0.1212,0.0991,0.1038,0.02,0.0135,0.1976,0.2642
CSGCNNoWarmup,7,14.46588784456253,0.3329906463623047,0.1142,0.1745,0.2206,0.1142,0.1268,0.1048,0.109,0.0215,0.014,0.2122,0.2742
CSGCNNoWarmup,8,14.426513493061066,0.33907270431518555,0.1178,0.1784,0.2249,0.1178,0.1306,0.1081,0.1123,0.0221,0.0143,0.2176,0.2786
CSGCNNoWarmup,9,14.377492487430573,0.33449411392211914,0.1207,0.1802,0.2315,0.1207,0.1348,0.1114,0.116,0.0224,0.0148,0.2202,0.288
CSGCNNoWarmup,10,14.317049145698547,0.42914748191833496,0.1224,0.1843,0.2383,0.1224,0.1372,0.1128,0.1178,0.0227,0.0152,0.2238,0.296
CSGCNNoWarmup,11,14.246751129627228,0.33362817764282227,0.1229,0.1852,0.2379,0.1229,0.1374,0.1132,0.1182,0.0228,0.0152,0.2248,0.2966
CSGCNNoWarmup,12,14.165051937103271,0.33347272872924805,0.1237,0.1871,0.2398,0.1237,0.1381,0.1139,0.1186,0.0231,0.0153,0.2278,0.2986
CSGCNNoWarmup,13,14.07243525981903,0.33317136764526367,0.1241,0.1869,0.241,0.1241,0.139,0.1143,0.1193,0.023,0.0154,0.227,0.3
CSGCNNoWarmup,14,13.968643426895142,0.33103346824645996,0.1244,0.1875,0.2413,0.1244,0.1391,0.1149,0.1198,0.0231,0.0154,0.2278,0.2998
CSGCNNoWarmup,15,13.851885557174683,0.33077383041381836,0.1248,0.1871,0.2428,0.1248,0.14,0.1153,0.1204,0.023,0.0155,0.2268,0.302
CSGCNNoWarmup,16,13.728670120239258,0.45883774757385254,0.1245,0.1867,0.2421,0.1245,0.1396,0.1149,0.12,0.0229,0.0154,0.226,0.3014
CSGCNNoWarmup,17,13.591543972492218,0.3321411609649658,0.1253,0.189,0.2426,0.1253,0.14,0.1156,0.1205,0.0232,0.0155,0.2292,0.3024
CSGCNNoWarmup,18,13.445877194404602,0.33296775817871094,0.126,0.189,0.2422,0.126,0.1406,0.117,0.1219,0.0232,0.0155,0.2292,0.3016
CSGCNNoWarmup,19,13.292985796928406,0.33664798736572266,0.1268,0.1905,0.243,0.1268,0.1412,0.1173,0.1222,0.0234,0.0155,0.231,0.3034
CSGCNNoWarmup,20,13.128241777420044,0.3316802978515625,0.1264,0.1903,0.2432,0.1264,0.1409,0.1165,0.1214,0.0234,0.0155,0.2312,0.3032
CSGCNNoWarmup,21,12.956198930740356,0.333859920501709,0.1261,0.1891,0.2418,0.1261,0.1406,0.1166,0.1215,0.0233,0.0155,0.2302,0.302
CSGCNNoWarmup,22,12.775197684764862,0.43149757385253906,0.1261,0.1893,0.2416,0.1261,0.1406,0.1166,0.1216,0.0233,0.0155,0.2302,0.3016
CSGCNNoWarmup,23,12.58073216676712,0.3328120708465576,0.1257,0.1885,0.2429,0.1257,0.1408,0.1162,0.1213,0.0231,0.0155,0.2284,0.3034
CSGCNNoWarmup,24,12.396267414093018,0.33772945404052734,0.1254,0.188,0.2411,0.1254,0.1402,0.1158,0.1209,0.023,0.0155,0.2276,0.3014
CSGCNNoWarmup,25,12.198326170444489,0.34772801399230957,0.1258,0.1893,0.2424,0.1258,0.1405,0.116,0.121,0.0232,0.0155,0.2298,0.3034
CSGCNNoWarmup,26,11.992413580417633,0.3305387496948242,0.1261,0.1895,0.2422,0.1261,0.1406,0.1162,0.1211,0.0233,0.0155,0.2306,0.3034
CSGCNNoWarmup,27,11.784295678138733,0.3369894027709961,0.1259,0.1894,0.2418,0.1259,0.1404,0.1161,0.1211,0.0233,0.0155,0.2302,0.3032
CSGCNNoWarmup,28,11.574750065803528,0.4338264465332031,0.1256,0.1887,0.2411,0.1256,0.1401,0.1158,0.1208,0.0233,0.0155,0.2298,0.303
CSGCNNoWarmup,29,11.356466948986053,0.3298945426940918,0.1262,0.1897,0.2415,0.1262,0.1405,0.1165,0.1214,0.0234,0.0155,0.2312,0.303
CSGCNNoWarmup,30,11.125483393669128,0.3295633792877197,0.1263,0.19,0.242,0.1263,0.1407,0.1165,0.1214,0.0234,0.0155,0.2312,0.3034
