Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.243635714054108,0.2973611354827881,0.0043,0.0062,0.0128,0.0043,0.0068,0.0077,0.0095,0.003,0.0029,0.0285,0.056
HAGN,2,15.167664647102356,0.2964191436767578,0.0029,0.003,0.0063,0.0029,0.0042,0.0067,0.0077,0.0017,0.0017,0.0165,0.033
HAGN,3,14.902595937252045,0.29457879066467285,0.0023,0.0029,0.0076,0.0023,0.004,0.0047,0.0061,0.0017,0.0019,0.017,0.038
HAGN,4,14.721901416778564,0.2949233055114746,0.0019,0.0023,0.0063,0.0019,0.0035,0.0043,0.0056,0.0015,0.0017,0.0145,0.034
HAGN,5,14.595474183559418,0.2934904098510742,0.0021,0.0031,0.0062,0.0021,0.0034,0.004,0.0052,0.0016,0.0016,0.016,0.033
HAGN,6,14.479645609855652,0.2941629886627197,0.0023,0.0034,0.0066,0.0023,0.0036,0.0043,0.0055,0.0019,0.0018,0.0185,0.036
HAGN,7,14.28035306930542,0.294719934463501,0.0022,0.0033,0.0069,0.0022,0.0037,0.0041,0.0052,0.0018,0.0018,0.0175,0.035
HAGN,8,14.054767310619354,0.29697537422180176,0.0023,0.0033,0.0067,0.0023,0.0037,0.0044,0.0056,0.0017,0.0017,0.0165,0.0345
HAGN,9,13.788488745689392,0.29470062255859375,0.0031,0.0037,0.0071,0.0031,0.0045,0.0063,0.0076,0.0018,0.0018,0.018,0.036
HAGN,10,13.471490681171417,0.2942073345184326,0.004,0.005,0.0091,0.004,0.0056,0.0077,0.009,0.0023,0.0022,0.0235,0.044
HAGN,11,13.13515430688858,0.29450154304504395,0.0058,0.0085,0.0133,0.0058,0.0076,0.0099,0.0113,0.0038,0.003,0.0375,0.0585
HAGN,12,12.710241317749023,0.2966289520263672,0.0082,0.0112,0.0181,0.0082,0.0109,0.0146,0.0168,0.0047,0.004,0.046,0.078
HAGN,13,12.278264045715332,0.29645299911499023,0.0097,0.0129,0.0211,0.0097,0.0129,0.0171,0.0197,0.0053,0.0047,0.052,0.091
HAGN,14,11.793363392353058,0.29651331901550293,0.0112,0.0147,0.0244,0.0112,0.0149,0.0201,0.0228,0.0063,0.0054,0.062,0.102
HAGN,15,11.320760786533356,0.29664039611816406,0.0132,0.0173,0.0282,0.0132,0.0174,0.0238,0.0266,0.0072,0.0061,0.07,0.113
HAGN,16,10.78770899772644,0.2965211868286133,0.0151,0.0197,0.0312,0.0151,0.0195,0.0277,0.0306,0.0083,0.0068,0.0805,0.124
HAGN,17,10.294224619865417,0.29727673530578613,0.0165,0.0213,0.0345,0.0165,0.0215,0.0302,0.0336,0.0089,0.0074,0.086,0.136
HAGN,18,9.794939249753952,0.29674768447875977,0.0184,0.024,0.0363,0.0184,0.0232,0.0338,0.0371,0.0099,0.008,0.095,0.145
HAGN,19,9.31700187921524,0.2972095012664795,0.0189,0.0236,0.0414,0.0189,0.0255,0.0356,0.0399,0.0102,0.0087,0.097,0.159
HAGN,20,8.862543672323227,0.3883070945739746,0.0203,0.0254,0.0434,0.0203,0.027,0.0383,0.0425,0.0108,0.0091,0.104,0.166
HAGN,21,8.379767119884491,0.29748988151550293,0.0214,0.0267,0.0446,0.0214,0.028,0.0394,0.0436,0.0113,0.0093,0.1095,0.1715
HAGN,22,7.973110109567642,0.29630303382873535,0.022,0.0273,0.0458,0.022,0.029,0.0409,0.0457,0.0113,0.0096,0.1095,0.1775
HAGN,23,7.575920194387436,0.29620909690856934,0.0234,0.0292,0.0493,0.0234,0.0309,0.0433,0.0482,0.012,0.0102,0.115,0.187
HAGN,24,7.194365292787552,0.2964053153991699,0.0246,0.032,0.0508,0.0246,0.0316,0.0438,0.0483,0.013,0.0105,0.1255,0.192
HAGN,25,6.8453108966350555,0.295867919921875,0.0249,0.0318,0.052,0.0249,0.0325,0.045,0.0499,0.0129,0.0107,0.1245,0.195
