Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.846916615962982,0.2134394645690918,0.2652,0.3824,0.4721,0.2652,0.2893,0.2427,0.2499,0.0441,0.0278,0.4274,0.53
LightGCN,2,4.8277416825294495,0.11063432693481445,0.328,0.4696,0.5613,0.328,0.3527,0.3005,0.3074,0.0547,0.0334,0.5235,0.6241
LightGCN,3,4.791636407375336,0.10869526863098145,0.3536,0.5069,0.6024,0.3536,0.3794,0.3244,0.3315,0.0594,0.0361,0.5656,0.6677
LightGCN,4,4.731178104877472,0.10941028594970703,0.3665,0.5298,0.6212,0.3665,0.3913,0.3356,0.3424,0.0624,0.0374,0.5921,0.6907
LightGCN,5,4.640211045742035,0.11208629608154297,0.3753,0.5403,0.6289,0.3753,0.3994,0.344,0.3507,0.0641,0.0379,0.6081,0.7017
LightGCN,6,4.515963196754456,0.10944962501525879,0.3768,0.5427,0.6351,0.3768,0.402,0.3449,0.3521,0.0645,0.0384,0.6086,0.7097
LightGCN,7,4.356944262981415,0.11003375053405762,0.3804,0.5481,0.6409,0.3804,0.4057,0.3488,0.3557,0.0654,0.0389,0.6191,0.7157
LightGCN,8,4.161671340465546,0.11087322235107422,0.3795,0.5475,0.6422,0.3795,0.4052,0.3483,0.3551,0.0654,0.0391,0.6201,0.7172
LightGCN,9,3.933130443096161,0.11063957214355469,0.3774,0.5458,0.6433,0.3774,0.4037,0.3461,0.3529,0.0653,0.0391,0.6196,0.7187
LightGCN,10,3.6760624647140503,0.11201882362365723,0.3769,0.5468,0.6391,0.3769,0.4023,0.3459,0.3526,0.0651,0.039,0.6196,0.7137
LightGCN,11,3.4059397876262665,0.11091756820678711,0.3751,0.5452,0.6397,0.3751,0.4013,0.3446,0.3515,0.0649,0.0391,0.6171,0.7132
LightGCN,12,3.127042144536972,0.1086878776550293,0.3748,0.5468,0.6408,0.3748,0.401,0.3435,0.3503,0.065,0.0393,0.6186,0.7152
