Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246893882751465,0.5239748954772949,0.0107,0.013,0.0231,0.0107,0.0146,0.0203,0.0232,0.0055,0.0049,0.054,0.096
HAGN,2,15.243196845054626,0.29860758781433105,0.0133,0.0165,0.0267,0.0133,0.0172,0.0248,0.0274,0.0067,0.0055,0.0665,0.1045
HAGN,3,15.237966239452362,0.31314897537231445,0.0149,0.0199,0.0314,0.0149,0.0193,0.0262,0.0293,0.0077,0.0063,0.075,0.1215
HAGN,4,15.229735255241394,0.2864220142364502,0.015,0.0186,0.0326,0.015,0.0204,0.0271,0.031,0.0074,0.0067,0.072,0.1295
HAGN,5,15.216765701770782,0.3095712661743164,0.0152,0.0199,0.0315,0.0152,0.0196,0.0267,0.0299,0.0078,0.0064,0.076,0.124
HAGN,6,15.197402477264404,0.288158655166626,0.0129,0.0165,0.0277,0.0129,0.0172,0.0234,0.0264,0.0065,0.0057,0.065,0.11
HAGN,7,15.169121325016022,0.31635475158691406,0.0109,0.0137,0.0232,0.0109,0.0143,0.0197,0.0219,0.0059,0.0046,0.057,0.0895
HAGN,8,15.130726635456085,0.27968573570251465,0.0093,0.0114,0.0178,0.0093,0.012,0.0174,0.0195,0.0048,0.004,0.0465,0.077
HAGN,9,15.080722332000732,0.3220040798187256,0.0083,0.0098,0.0153,0.0083,0.0105,0.0159,0.0176,0.0041,0.0034,0.0405,0.066
HAGN,10,15.019006490707397,0.2840852737426758,0.0069,0.0083,0.0136,0.0069,0.009,0.0135,0.0151,0.0035,0.0029,0.034,0.057
HAGN,11,14.945387542247772,0.31179094314575195,0.0065,0.008,0.0129,0.0065,0.0084,0.0125,0.0139,0.0033,0.0028,0.0325,0.054
HAGN,12,14.862812638282776,0.29791975021362305,0.006,0.0073,0.014,0.006,0.0085,0.0118,0.0135,0.003,0.0029,0.03,0.056
HAGN,13,14.770223081111908,0.29651927947998047,0.0057,0.0069,0.013,0.0057,0.008,0.0112,0.0128,0.003,0.0028,0.03,0.053
HAGN,14,14.677042365074158,0.303924560546875,0.0056,0.0065,0.0126,0.0056,0.0079,0.0115,0.013,0.0028,0.0026,0.0285,0.05
HAGN,15,14.563512325286865,0.28338098526000977,0.0059,0.0072,0.0131,0.0059,0.0082,0.0119,0.0135,0.0029,0.0027,0.0295,0.053
HAGN,16,14.458610594272614,0.453855037689209,0.0063,0.0078,0.0127,0.0063,0.0083,0.0126,0.0141,0.003,0.0027,0.0295,0.052
