Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93997448682785,0.5055193901062012,0.0111,0.015,0.0228,0.0111,0.0143,0.0205,0.0228,0.0058,0.0048,0.058,0.091
ASLGCNSymmetric,2,15.936213433742523,0.296323299407959,0.0123,0.0157,0.0279,0.0123,0.0169,0.0225,0.0257,0.0062,0.0056,0.0615,0.108
ASLGCNSymmetric,3,15.931134045124054,0.2944812774658203,0.0151,0.0198,0.0324,0.0151,0.0198,0.0265,0.0298,0.0078,0.0066,0.077,0.1255
ASLGCNSymmetric,4,15.923490643501282,0.2932779788970947,0.0177,0.0228,0.0378,0.0177,0.0233,0.0314,0.0353,0.0093,0.0078,0.0895,0.148
ASLGCNSymmetric,5,15.911991000175476,0.2942769527435303,0.0199,0.0262,0.0418,0.0199,0.0259,0.0346,0.0386,0.0102,0.0084,0.0985,0.1585
ASLGCNSymmetric,6,15.895989060401917,0.2930264472961426,0.0208,0.0259,0.0446,0.0208,0.0277,0.0374,0.0418,0.0104,0.009,0.101,0.168
ASLGCNSymmetric,7,15.874173700809479,0.2932586669921875,0.0216,0.0274,0.0473,0.0216,0.0289,0.0384,0.0431,0.0109,0.0094,0.1055,0.175
ASLGCNSymmetric,8,15.845493733882904,0.2930595874786377,0.0227,0.0272,0.0491,0.0227,0.0307,0.0423,0.0473,0.011,0.0097,0.106,0.18
ASLGCNSymmetric,9,15.80956220626831,0.2946350574493408,0.0233,0.0288,0.0471,0.0233,0.0303,0.0425,0.047,0.0115,0.0095,0.111,0.178
ASLGCNSymmetric,10,15.764591038227081,0.293790340423584,0.0233,0.0292,0.0493,0.0233,0.0308,0.0422,0.047,0.0114,0.0097,0.1105,0.182
ASLGCNSymmetric,11,15.71213972568512,0.29250431060791016,0.0237,0.0302,0.0479,0.0237,0.0302,0.0425,0.0467,0.0117,0.0093,0.1125,0.175
ASLGCNSymmetric,12,15.65009617805481,0.29288387298583984,0.0235,0.0301,0.0471,0.0235,0.0298,0.0423,0.0465,0.0114,0.0091,0.11,0.173
ASLGCNSymmetric,13,15.57822173833847,0.29329848289489746,0.0226,0.0293,0.0473,0.0226,0.0292,0.0412,0.0454,0.0112,0.0091,0.1085,0.171
ASLGCNSymmetric,14,15.49778664112091,0.3129425048828125,0.022,0.0285,0.0456,0.022,0.0284,0.0405,0.0446,0.0109,0.0089,0.106,0.167
ASLGCNSymmetric,15,15.409108459949493,0.29822325706481934,0.0215,0.0272,0.0447,0.0215,0.0281,0.0404,0.0449,0.0104,0.0088,0.101,0.166
ASLGCNSymmetric,16,15.30895608663559,0.2880983352661133,0.0205,0.0258,0.0455,0.0205,0.0277,0.0382,0.0429,0.0101,0.0087,0.098,0.166
ASLGCNSymmetric,17,15.20253312587738,0.2840895652770996,0.0204,0.0255,0.0437,0.0204,0.027,0.0381,0.0422,0.0103,0.0085,0.1005,0.1615
ASLGCNSymmetric,18,15.087813198566437,0.28220176696777344,0.02,0.0263,0.0425,0.02,0.0261,0.0367,0.0406,0.0102,0.0084,0.1,0.1575
ASLGCNSymmetric,19,14.961341500282288,0.2820851802825928,0.0201,0.0258,0.0426,0.0201,0.0263,0.037,0.041,0.0101,0.0085,0.0985,0.1575
ASLGCNSymmetric,20,14.827907025814056,0.2820320129394531,0.0197,0.0254,0.0435,0.0197,0.0263,0.0362,0.0402,0.0101,0.0085,0.098,0.1585
ASLGCNSymmetric,21,14.692254304885864,0.283160924911499,0.0197,0.0253,0.0417,0.0197,0.0257,0.0364,0.0402,0.0101,0.0082,0.098,0.154
ASLGCNSymmetric,22,14.543141424655914,0.2815585136413574,0.0197,0.0253,0.0412,0.0197,0.0255,0.0361,0.0398,0.0102,0.0083,0.0985,0.1545
