Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249534606933594,0.3646833896636963,0.0018,0.0023,0.0033,0.0018,0.0022,0.0038,0.0042,0.0013,0.0009,0.0125,0.0185
BPR,2,15.220657467842102,0.2118523120880127,0.0014,0.0017,0.0035,0.0014,0.0022,0.0031,0.0038,0.001,0.0011,0.01,0.0215
BPR,3,15.193451881408691,0.20966625213623047,0.0011,0.0012,0.0029,0.0011,0.0018,0.0025,0.0032,0.0008,0.0009,0.008,0.0185
BPR,4,15.161071598529816,0.20775222778320312,0.0012,0.0016,0.0032,0.0012,0.0019,0.0023,0.0029,0.001,0.001,0.0095,0.02
BPR,5,15.120684146881104,0.20914006233215332,0.0013,0.0018,0.004,0.0013,0.0022,0.0024,0.0032,0.0011,0.0011,0.0105,0.022
BPR,6,15.067015290260315,0.21137261390686035,0.0014,0.0021,0.0041,0.0014,0.0022,0.0024,0.0032,0.0012,0.0012,0.012,0.023
BPR,7,15.001045405864716,0.2074437141418457,0.0016,0.002,0.0046,0.0016,0.0026,0.0031,0.0039,0.0013,0.0012,0.013,0.025
BPR,8,14.917158544063568,0.2074265480041504,0.0019,0.0026,0.0047,0.0019,0.0027,0.0036,0.0043,0.0016,0.0013,0.0155,0.0255
BPR,9,14.812764465808868,0.20781183242797852,0.0019,0.0025,0.0039,0.0019,0.0025,0.0037,0.0043,0.0016,0.0012,0.0155,0.024
BPR,10,14.687620103359222,0.20915770530700684,0.002,0.0025,0.0042,0.002,0.0026,0.0041,0.0046,0.0016,0.0012,0.0155,0.024
BPR,11,14.540735602378845,0.20710015296936035,0.0017,0.0021,0.0046,0.0017,0.0027,0.0037,0.0045,0.0013,0.0013,0.013,0.0255
BPR,12,14.374041080474854,0.20784950256347656,0.0018,0.0024,0.0036,0.0018,0.0022,0.0036,0.004,0.0014,0.001,0.0135,0.02
BPR,13,14.1828733086586,0.20836448669433594,0.0018,0.0022,0.0042,0.0018,0.0025,0.0038,0.0045,0.0013,0.0011,0.013,0.0225
BPR,14,13.968285381793976,0.21418166160583496,0.0018,0.0023,0.0043,0.0018,0.0025,0.0037,0.0043,0.0014,0.0011,0.0135,0.022
BPR,15,13.736364662647247,0.21588659286499023,0.0018,0.0021,0.0045,0.0018,0.0028,0.0043,0.0051,0.0013,0.0012,0.013,0.024
BPR,16,13.484513819217682,0.21004652976989746,0.0018,0.0022,0.0043,0.0018,0.0026,0.0041,0.0048,0.0013,0.0012,0.013,0.023
BPR,17,13.212494671344757,0.21268153190612793,0.0018,0.0022,0.0046,0.0018,0.0028,0.0042,0.005,0.0013,0.0012,0.013,0.025
BPR,18,12.931581914424896,0.20988869667053223,0.0018,0.0021,0.0044,0.0018,0.0027,0.004,0.0048,0.0012,0.0012,0.012,0.024
BPR,19,12.638262867927551,0.21195292472839355,0.0015,0.0017,0.0049,0.0015,0.0028,0.0036,0.0046,0.0011,0.0013,0.0105,0.026
BPR,20,12.318851590156555,0.21044659614562988,0.0016,0.0016,0.0048,0.0016,0.0029,0.0043,0.0054,0.001,0.0013,0.0095,0.0265
BPR,21,12.003639101982117,0.21061277389526367,0.0014,0.0016,0.0048,0.0014,0.0027,0.0034,0.0045,0.0009,0.0013,0.009,0.026
