Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935811579227448,0.2844986915588379,0.0174,0.024,0.0393,0.0174,0.023,0.0293,0.033,0.0091,0.0076,0.0905,0.146
CSGCN,2,15.886541187763214,0.2837808132171631,0.0185,0.0254,0.0445,0.0185,0.0257,0.0312,0.036,0.0098,0.0088,0.0955,0.167
CSGCN,3,15.75552773475647,0.2831993103027344,0.0172,0.0246,0.0413,0.0172,0.0236,0.0269,0.0311,0.0089,0.008,0.088,0.151
CSGCN,4,15.490767657756805,0.2825744152069092,0.0152,0.0212,0.0349,0.0152,0.0204,0.0251,0.0287,0.008,0.007,0.08,0.1325
CSGCN,5,15.069385588169098,0.29626893997192383,0.0139,0.0191,0.0335,0.0139,0.0193,0.0233,0.0269,0.0073,0.0065,0.072,0.125
CSGCN,6,14.492556691169739,0.2828681468963623,0.0136,0.0187,0.0309,0.0136,0.0182,0.0242,0.0274,0.0072,0.0061,0.0705,0.1175
CSGCN,7,13.80763840675354,0.2826523780822754,0.0141,0.0191,0.032,0.0141,0.0187,0.0248,0.0279,0.0074,0.0061,0.0725,0.118
CSGCN,8,13.042077720165253,0.2815101146697998,0.0149,0.021,0.0341,0.0149,0.0198,0.0256,0.029,0.0078,0.0067,0.0765,0.1275
CSGCN,9,12.242326855659485,0.28418970108032227,0.0159,0.0235,0.038,0.0159,0.0214,0.027,0.0308,0.0087,0.0075,0.0855,0.143
CSGCN,10,11.431303530931473,0.28151822090148926,0.0169,0.024,0.0415,0.0169,0.0235,0.0293,0.0339,0.0093,0.0083,0.0905,0.1585
CSGCN,11,10.63339951634407,0.2820894718170166,0.0184,0.0251,0.0451,0.0184,0.026,0.0324,0.0375,0.0102,0.0092,0.099,0.173
CSGCN,12,9.858605802059174,0.2839846611022949,0.0202,0.027,0.0486,0.0202,0.0283,0.0357,0.041,0.0111,0.01,0.107,0.186
CSGCN,13,9.143104642629623,0.2842724323272705,0.0219,0.0293,0.0505,0.0219,0.03,0.0388,0.0443,0.0118,0.0105,0.113,0.1945
CSGCN,14,8.461675614118576,0.28531980514526367,0.0227,0.0286,0.0513,0.0227,0.0313,0.0418,0.0477,0.0118,0.0107,0.112,0.1975
CSGCN,15,7.835910737514496,0.2835197448730469,0.0229,0.0284,0.0532,0.0229,0.0322,0.0425,0.0488,0.0118,0.0111,0.1115,0.2045
