Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235223710536957,0.3565397262573242,0.1053,0.1617,0.2139,0.1053,0.1197,0.0982,0.1029,0.0204,0.0139,0.199,0.2675
ASLGCNSymmetric,2,6.232819557189941,0.1554245948791504,0.1263,0.1924,0.2534,0.1263,0.1429,0.1191,0.1244,0.0242,0.0163,0.2365,0.3135
ASLGCNSymmetric,3,6.230189085006714,0.1459197998046875,0.1468,0.2263,0.2943,0.1468,0.1653,0.1368,0.1427,0.0286,0.019,0.279,0.3665
ASLGCNSymmetric,4,6.226747691631317,0.15393590927124023,0.1668,0.254,0.3174,0.1668,0.1844,0.1573,0.1633,0.0324,0.0209,0.3145,0.4005
ASLGCNSymmetric,5,6.222373783588409,0.15592575073242188,0.1868,0.2806,0.345,0.1868,0.2048,0.1777,0.1836,0.0362,0.0229,0.351,0.435
ASLGCNSymmetric,6,6.2167840003967285,0.14762139320373535,0.2006,0.2983,0.3698,0.2006,0.2207,0.1926,0.1989,0.0389,0.0248,0.3755,0.4665
ASLGCNSymmetric,7,6.209885060787201,0.16199016571044922,0.2146,0.3151,0.3887,0.2146,0.2352,0.2074,0.2141,0.0414,0.0264,0.3965,0.495
ASLGCNSymmetric,8,6.2016555070877075,0.16064882278442383,0.2246,0.329,0.4086,0.2246,0.2471,0.2172,0.2247,0.0435,0.028,0.415,0.524
ASLGCNSymmetric,9,6.191671192646027,0.15387725830078125,0.23,0.3337,0.4254,0.23,0.2559,0.2244,0.233,0.0445,0.0294,0.4235,0.5465
ASLGCNSymmetric,10,6.179711043834686,0.15109562873840332,0.2386,0.3488,0.4332,0.2386,0.2624,0.2317,0.2392,0.0471,0.03,0.4465,0.5535
ASLGCNSymmetric,11,6.165357530117035,0.1490950584411621,0.242,0.3552,0.4398,0.242,0.2661,0.2347,0.2423,0.0479,0.0306,0.4545,0.563
ASLGCNSymmetric,12,6.150189757347107,0.1456460952758789,0.2471,0.359,0.4468,0.2471,0.2721,0.2413,0.2492,0.0485,0.0312,0.4595,0.5735
ASLGCNSymmetric,13,6.132342755794525,0.14873003959655762,0.2511,0.364,0.455,0.2511,0.2769,0.2455,0.2536,0.0494,0.0319,0.4655,0.583
ASLGCNSymmetric,14,6.111759722232819,0.14934158325195312,0.2518,0.3649,0.4611,0.2518,0.2792,0.2465,0.2552,0.0495,0.0325,0.4665,0.59
ASLGCNSymmetric,15,6.088830888271332,0.1520519256591797,0.2535,0.3661,0.4606,0.2535,0.2808,0.2482,0.2571,0.0498,0.0326,0.4685,0.592
ASLGCNSymmetric,16,6.064553499221802,0.1549234390258789,0.2566,0.3709,0.4639,0.2566,0.2832,0.2511,0.2598,0.0506,0.0327,0.4745,0.596
ASLGCNSymmetric,17,6.036366581916809,0.15824198722839355,0.26,0.376,0.4664,0.26,0.2859,0.2544,0.2628,0.0512,0.0329,0.48,0.5975
ASLGCNSymmetric,18,6.007506251335144,0.1519005298614502,0.2612,0.3786,0.4681,0.2612,0.287,0.2552,0.2635,0.0514,0.0331,0.4835,0.6015
ASLGCNSymmetric,19,5.974834382534027,0.15411615371704102,0.2619,0.3808,0.4696,0.2619,0.2874,0.2567,0.2648,0.0518,0.0332,0.487,0.603
ASLGCNSymmetric,20,5.940118610858917,0.15805435180664062,0.2637,0.3847,0.4694,0.2637,0.2878,0.2585,0.266,0.0525,0.0331,0.492,0.602
ASLGCNSymmetric,21,5.901635468006134,0.1517491340637207,0.2643,0.3831,0.4731,0.2643,0.2899,0.26,0.2678,0.0524,0.0334,0.4905,0.605
