Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.189360797405243,0.6881906986236572,0.0055,0.005,0.0099,0.0055,0.0075,0.0137,0.0166,0.005,0.0049,0.0485,0.0935
LightGCN,2,31.18338131904602,0.5102043151855469,0.0079,0.0066,0.0117,0.0079,0.0098,0.0221,0.0252,0.0065,0.0058,0.0645,0.1105
LightGCN,3,31.17407864332199,0.5076704025268555,0.0092,0.0078,0.0132,0.0092,0.0113,0.026,0.0297,0.0075,0.0067,0.0735,0.1265
LightGCN,4,31.15875333547592,0.5053725242614746,0.0102,0.0084,0.0141,0.0102,0.0123,0.0281,0.0314,0.0082,0.007,0.08,0.1305
LightGCN,5,31.13443273305893,0.5072801113128662,0.0097,0.0088,0.0154,0.0097,0.0124,0.0253,0.0295,0.0083,0.0075,0.0815,0.143
LightGCN,6,31.098276734352112,0.5163512229919434,0.0087,0.008,0.0145,0.0087,0.0113,0.0223,0.0261,0.0076,0.007,0.0745,0.13
LightGCN,7,31.047322690486908,0.5069363117218018,0.0077,0.0068,0.0122,0.0077,0.0098,0.0202,0.0234,0.0066,0.0061,0.065,0.1125
LightGCN,8,30.979911744594574,0.5069153308868408,0.007,0.0059,0.0106,0.007,0.0089,0.0188,0.022,0.006,0.0056,0.0585,0.105
LightGCN,9,30.894674956798553,0.5073666572570801,0.0065,0.0055,0.0101,0.0065,0.0081,0.0172,0.02,0.0058,0.0053,0.0565,0.1
LightGCN,10,30.78900283575058,0.5064277648925781,0.0061,0.005,0.0098,0.0061,0.0079,0.0167,0.0198,0.0054,0.0051,0.0525,0.098
LightGCN,11,30.67407101392746,0.5079531669616699,0.0059,0.0046,0.0088,0.0059,0.0073,0.0164,0.0191,0.0049,0.0045,0.0485,0.088
LightGCN,12,30.538809776306152,0.5037875175476074,0.0052,0.004,0.0085,0.0052,0.0069,0.0148,0.0177,0.0045,0.0044,0.044,0.087
LightGCN,13,30.39683985710144,0.5041787624359131,0.0051,0.0039,0.0083,0.0051,0.0066,0.0142,0.0169,0.0044,0.0043,0.043,0.084
LightGCN,14,30.240367531776428,0.5036711692810059,0.0052,0.0039,0.0085,0.0052,0.0068,0.0149,0.0177,0.0043,0.0043,0.0425,0.085
LightGCN,15,30.073512971401215,0.5032575130462646,0.005,0.0038,0.0079,0.005,0.0064,0.0146,0.0172,0.0042,0.0041,0.0415,0.08
