Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,143748.13061523438,0.16353893280029297,0.4061,0.5452,0.6274,0.4061,0.4307,0.407,0.4136,0.0744,0.0448,0.6825,0.776
SimGCL,2,133614.2724609375,0.16765689849853516,0.4778,0.6322,0.7153,0.4778,0.5028,0.4813,0.487,0.089,0.0524,0.7825,0.865
SimGCL,3,128521.20141601562,0.16333341598510742,0.5208,0.6774,0.7568,0.5208,0.545,0.5251,0.5301,0.0969,0.0562,0.8265,0.895
SimGCL,4,124956.01062011719,0.16286015510559082,0.5456,0.7092,0.7849,0.5456,0.5691,0.5494,0.5533,0.1025,0.0591,0.8585,0.9145
SimGCL,5,122806.79431152344,0.1673736572265625,0.5644,0.7298,0.8013,0.5644,0.5868,0.5671,0.5707,0.1065,0.0608,0.875,0.926
SimGCL,6,121740.72143554688,0.1600961685180664,0.5794,0.7443,0.8146,0.5794,0.6014,0.582,0.5856,0.1093,0.062,0.886,0.937
SimGCL,7,120544.74755859375,0.16307353973388672,0.5897,0.7558,0.8293,0.5897,0.6125,0.5916,0.5953,0.1117,0.0634,0.897,0.9505
SimGCL,8,119149.36535644531,0.15314388275146484,0.5998,0.7668,0.8367,0.5998,0.6217,0.6006,0.6043,0.1136,0.0642,0.904,0.957
SimGCL,9,118344.66845703125,0.15578031539916992,0.6064,0.7787,0.8462,0.6064,0.6275,0.6046,0.6077,0.1159,0.0651,0.9155,0.9605
SimGCL,10,117579.93920898438,0.16457128524780273,0.6122,0.7867,0.8538,0.6122,0.6331,0.6088,0.6118,0.1175,0.0658,0.9215,0.9645
SimGCL,11,116986.0986328125,0.16367578506469727,0.6184,0.7932,0.855,0.6184,0.6381,0.615,0.6178,0.1186,0.0661,0.925,0.964
SimGCL,12,116912.94274902344,0.16520094871520996,0.6236,0.8005,0.8603,0.6236,0.6428,0.6191,0.6217,0.1199,0.0667,0.9295,0.9655
SimGCL,13,116015.99914550781,0.16354060173034668,0.6275,0.8032,0.8658,0.6275,0.6475,0.623,0.6257,0.1207,0.0673,0.9315,0.969
SimGCL,14,115575.384765625,0.16015839576721191,0.631,0.8087,0.8669,0.631,0.6498,0.6258,0.6283,0.1218,0.0675,0.9355,0.9695
SimGCL,15,115139.67663574219,0.1608436107635498,0.6359,0.8138,0.8703,0.6359,0.6541,0.6303,0.6326,0.1227,0.0678,0.9385,0.9705
SimGCL,16,115387.85412597656,0.15267205238342285,0.6398,0.8182,0.8737,0.6398,0.6575,0.6332,0.6353,0.1238,0.0682,0.9415,0.972
SimGCL,17,114504.05200195312,0.23169350624084473,0.6422,0.8211,0.8794,0.6422,0.6607,0.6347,0.637,0.1245,0.0688,0.9415,0.974
SimGCL,18,114262.35461425781,0.15320563316345215,0.6451,0.8231,0.8815,0.6451,0.6637,0.6377,0.6399,0.1249,0.069,0.944,0.975
SimGCL,19,113646.0400390625,0.15169858932495117,0.6465,0.8254,0.8853,0.6465,0.6654,0.639,0.6411,0.1254,0.0694,0.9465,0.9775
SimGCL,20,113499.34094238281,0.1569664478302002,0.6491,0.8274,0.8869,0.6491,0.668,0.6418,0.644,0.1259,0.0696,0.947,0.978
SimGCL,21,113452.44836425781,0.15027809143066406,0.6516,0.8296,0.8888,0.6516,0.6703,0.6436,0.6458,0.1264,0.0698,0.948,0.98
SimGCL,22,113107.00805664062,0.15277314186096191,0.6543,0.8317,0.8907,0.6543,0.6731,0.6466,0.6489,0.1268,0.07,0.948,0.98
SimGCL,23,112868.68927001953,0.15132594108581543,0.6564,0.8353,0.8931,0.6564,0.6749,0.6479,0.6501,0.1276,0.0703,0.951,0.9825
SimGCL,24,113054.45446777344,0.15363383293151855,0.6573,0.8366,0.8949,0.6573,0.6759,0.6488,0.6509,0.1279,0.0705,0.9525,0.9825
SimGCL,25,112484.22546386719,0.15203380584716797,0.6595,0.8395,0.8957,0.6595,0.6775,0.6511,0.6532,0.1285,0.0706,0.954,0.9835
SimGCL,26,112792.52264404297,0.15125370025634766,0.6612,0.8419,0.8981,0.6612,0.6792,0.6526,0.6545,0.1289,0.0708,0.9565,0.9845
SimGCL,27,112381.01892089844,0.15085935592651367,0.6617,0.8418,0.8978,0.6617,0.6797,0.6537,0.6557,0.1289,0.0708,0.957,0.985
SimGCL,28,112104.9736328125,0.15053462982177734,0.6633,0.843,0.899,0.6633,0.6814,0.6554,0.6573,0.1291,0.0709,0.958,0.9855
SimGCL,29,111945.43505859375,0.15201377868652344,0.6656,0.8465,0.8998,0.6656,0.6829,0.6572,0.6591,0.1298,0.071,0.9585,0.986
SimGCL,30,111815.22119140625,0.1518552303314209,0.6675,0.8486,0.8993,0.6675,0.684,0.6593,0.6612,0.1302,0.071,0.9595,0.9855
SimGCL,31,112187.26525878906,0.1500709056854248,0.6689,0.8493,0.9005,0.6689,0.6855,0.6608,0.6625,0.1304,0.0712,0.9605,0.9855
SimGCL,32,111005.91418457031,0.15052413940429688,0.6703,0.852,0.9014,0.6703,0.6864,0.6619,0.6636,0.1309,0.0713,0.9625,0.9855
SimGCL,33,111020.90167236328,0.15272235870361328,0.6712,0.8537,0.9032,0.6712,0.6873,0.6628,0.6644,0.1313,0.0715,0.9635,0.987
SimGCL,34,111117.169921875,0.15182876586914062,0.672,0.8545,0.9034,0.672,0.6879,0.6633,0.6649,0.1316,0.0716,0.965,0.9865
SimGCL,35,111414.61590576172,0.1509997844696045,0.6737,0.8557,0.9044,0.6737,0.6896,0.6652,0.6666,0.1319,0.0717,0.9665,0.9865
SimGCL,36,111188.66357421875,0.1507272720336914,0.6748,0.8565,0.9045,0.6748,0.6904,0.6665,0.6679,0.1321,0.0717,0.967,0.9865
SimGCL,37,110874.63641357422,0.15262222290039062,0.6755,0.8566,0.9058,0.6755,0.6916,0.6668,0.6683,0.1321,0.0719,0.9665,0.988
