Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923316180706024,0.24199867248535156,0.0038,0.0045,0.0094,0.0038,0.0057,0.0072,0.0087,0.0019,0.002,0.0185,0.039
DiffNet,2,15.563037395477295,0.2395172119140625,0.0036,0.0049,0.0092,0.0036,0.0053,0.0069,0.0081,0.002,0.0019,0.0195,0.038
DiffNet,3,14.759504973888397,0.2386798858642578,0.0034,0.0044,0.0076,0.0034,0.0045,0.0062,0.0071,0.0022,0.0018,0.021,0.035
DiffNet,4,13.344815373420715,0.33282470703125,0.0033,0.0041,0.0085,0.0033,0.0049,0.0064,0.0077,0.002,0.0019,0.019,0.038
DiffNet,5,11.48829960823059,0.24009275436401367,0.0035,0.0045,0.0081,0.0035,0.0049,0.0064,0.0075,0.0021,0.0019,0.0205,0.038
DiffNet,6,9.663573861122131,0.2396395206451416,0.0031,0.0036,0.0079,0.0031,0.0047,0.0062,0.0074,0.0019,0.0019,0.019,0.0375
DiffNet,7,8.074097037315369,0.2393484115600586,0.0032,0.004,0.0077,0.0032,0.0047,0.0063,0.0075,0.002,0.0019,0.02,0.0365
DiffNet,8,6.828050583600998,0.24174857139587402,0.0034,0.0046,0.0077,0.0034,0.0045,0.0063,0.0073,0.0022,0.0019,0.0215,0.036
DiffNet,9,5.888957127928734,0.2382335662841797,0.0032,0.0043,0.0079,0.0032,0.0047,0.0063,0.0075,0.0021,0.002,0.0205,0.0385
DiffNet,10,5.1848220229148865,0.23916339874267578,0.0031,0.0042,0.0079,0.0031,0.0046,0.0062,0.0075,0.002,0.0019,0.019,0.0375
DiffNet,11,4.58418083190918,0.2382040023803711,0.0028,0.0035,0.0072,0.0028,0.0042,0.0055,0.0067,0.0018,0.0018,0.0175,0.035
DiffNet,12,4.104260608553886,0.2376878261566162,0.0029,0.004,0.0073,0.0029,0.0042,0.0053,0.0063,0.002,0.0018,0.019,0.035
