Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246792912483215,0.47589850425720215,0.0109,0.0158,0.0259,0.0109,0.0146,0.0173,0.0198,0.0055,0.0047,0.054,0.0905
ASLGCNSymmetric,2,15.24322909116745,0.28618955612182617,0.0129,0.0184,0.0305,0.0129,0.0176,0.0204,0.0235,0.0062,0.0057,0.0605,0.1065
ASLGCNSymmetric,3,15.238362729549408,0.2844421863555908,0.0153,0.0212,0.0354,0.0153,0.0206,0.0246,0.028,0.0076,0.0067,0.074,0.125
ASLGCNSymmetric,4,15.230993807315826,0.28305816650390625,0.0184,0.0258,0.0413,0.0184,0.0244,0.0308,0.0349,0.0089,0.0079,0.086,0.147
ASLGCNSymmetric,5,15.219917833805084,0.2840399742126465,0.0197,0.0265,0.0464,0.0197,0.0274,0.0322,0.0372,0.0096,0.0089,0.0925,0.164
ASLGCNSymmetric,6,15.204251766204834,0.28424835205078125,0.0219,0.0293,0.0498,0.0219,0.0297,0.0348,0.0398,0.0106,0.0095,0.1015,0.175
ASLGCNSymmetric,7,15.183048963546753,0.2822136878967285,0.023,0.0327,0.0521,0.023,0.0302,0.034,0.0386,0.0114,0.0095,0.108,0.177
ASLGCNSymmetric,8,15.154251873493195,0.28344249725341797,0.0219,0.031,0.0518,0.0219,0.0296,0.0335,0.0382,0.0108,0.0094,0.105,0.1755
ASLGCNSymmetric,9,15.11834180355072,0.2805933952331543,0.0209,0.0294,0.0513,0.0209,0.029,0.0321,0.0373,0.0101,0.0093,0.097,0.1755
ASLGCNSymmetric,10,15.073546648025513,0.2789468765258789,0.0196,0.0271,0.0466,0.0196,0.0269,0.031,0.0357,0.0093,0.0084,0.0905,0.158
ASLGCNSymmetric,11,15.01952737569809,0.2806870937347412,0.0187,0.0256,0.0433,0.0187,0.0251,0.0297,0.0338,0.0091,0.0078,0.0885,0.1495
ASLGCNSymmetric,12,14.955794870853424,0.27839064598083496,0.0184,0.0252,0.0408,0.0184,0.0241,0.0296,0.0332,0.0088,0.0074,0.086,0.1405
ASLGCNSymmetric,13,14.883289635181427,0.2814919948577881,0.0179,0.0241,0.0382,0.0179,0.0231,0.029,0.0323,0.0085,0.007,0.083,0.133
ASLGCNSymmetric,14,14.797050595283508,0.27913761138916016,0.0168,0.023,0.0372,0.0168,0.022,0.0273,0.0306,0.008,0.0068,0.078,0.128
ASLGCNSymmetric,15,14.70397824048996,0.43271493911743164,0.0157,0.0211,0.0332,0.0157,0.0203,0.0259,0.0291,0.0074,0.0063,0.072,0.1185
ASLGCNSymmetric,16,14.604784965515137,0.2931802272796631,0.0151,0.0197,0.0328,0.0151,0.02,0.0252,0.0284,0.0072,0.0062,0.07,0.118
ASLGCNSymmetric,17,14.490912735462189,0.29184889793395996,0.0141,0.0175,0.0317,0.0141,0.0194,0.0247,0.0282,0.0064,0.006,0.063,0.114
ASLGCNSymmetric,18,14.371596097946167,0.2912900447845459,0.0142,0.0173,0.0316,0.0142,0.0194,0.025,0.0284,0.0065,0.006,0.0635,0.1145
