Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215035.47412109375,0.6688394546508789,0.0624,0.0816,0.125,0.0624,0.0786,0.1016,0.11,0.0288,0.0229,0.2575,0.382
SimGCL,2,188253.04266357422,0.36813998222351074,0.0918,0.116,0.1672,0.0918,0.111,0.1483,0.1578,0.0397,0.03,0.341,0.4765
SimGCL,3,180760.35919189453,0.3679053783416748,0.1153,0.1433,0.1986,0.1153,0.1366,0.1843,0.1936,0.0486,0.036,0.406,0.5415
SimGCL,4,176996.24215698242,0.3691897392272949,0.1343,0.1633,0.2231,0.1343,0.1568,0.2118,0.2213,0.0562,0.0402,0.4485,0.588
SimGCL,5,173877.2706298828,0.3657877445220947,0.1489,0.1794,0.2423,0.1489,0.1725,0.2325,0.2417,0.0622,0.0437,0.4865,0.6185
SimGCL,6,171294.8540649414,0.36580944061279297,0.1614,0.1916,0.258,0.1614,0.1869,0.2531,0.2627,0.0663,0.0469,0.514,0.6505
SimGCL,7,169464.96545410156,0.36547255516052246,0.1743,0.2077,0.2753,0.1743,0.2003,0.2707,0.2797,0.0719,0.0502,0.5445,0.6785
SimGCL,8,167483.29174804688,0.3669254779815674,0.1857,0.2191,0.2877,0.1857,0.2122,0.2883,0.2973,0.0759,0.0526,0.565,0.6955
SimGCL,9,166085.72174072266,0.3653676509857178,0.1967,0.2306,0.3031,0.1967,0.2246,0.3049,0.3145,0.0802,0.0554,0.584,0.722
SimGCL,10,164974.14373779297,0.38810133934020996,0.2048,0.2394,0.3156,0.2048,0.2343,0.3168,0.3264,0.0833,0.0578,0.6025,0.741
SimGCL,11,163588.9221496582,0.3654661178588867,0.2135,0.2496,0.327,0.2135,0.2435,0.3286,0.3378,0.0869,0.0599,0.619,0.751
SimGCL,12,163325.66015625,0.3598508834838867,0.2228,0.2598,0.3378,0.2228,0.253,0.3419,0.3509,0.0905,0.062,0.6375,0.7675
SimGCL,13,162029.36657714844,0.3611295223236084,0.2292,0.2666,0.3469,0.2292,0.2603,0.3516,0.3607,0.0935,0.0638,0.65,0.7795
SimGCL,14,161460.16104125977,0.3618185520172119,0.2372,0.2745,0.3565,0.2372,0.269,0.3639,0.3726,0.0967,0.0657,0.6665,0.791
SimGCL,15,160781.47857666016,0.36228394508361816,0.2454,0.2841,0.365,0.2454,0.2769,0.3754,0.3839,0.1001,0.0674,0.6795,0.8005
SimGCL,16,159894.37139892578,0.36040759086608887,0.252,0.2916,0.3735,0.252,0.284,0.3833,0.3918,0.1026,0.0691,0.6895,0.811
SimGCL,17,159459.84512329102,0.36489176750183105,0.2592,0.3011,0.3817,0.2592,0.2909,0.3924,0.401,0.1057,0.0707,0.7015,0.8245
SimGCL,18,159157.52682495117,0.3643770217895508,0.2653,0.3078,0.3882,0.2653,0.297,0.4009,0.4091,0.1085,0.0721,0.713,0.8295
SimGCL,19,158834.61877441406,0.3645899295806885,0.2706,0.3142,0.3952,0.2706,0.3026,0.4067,0.4148,0.1107,0.0734,0.7205,0.836
SimGCL,20,158475.54336547852,0.493257999420166,0.276,0.3188,0.4021,0.276,0.3089,0.4143,0.4225,0.1125,0.0749,0.725,0.8405
SimGCL,21,158252.3406982422,0.3705267906188965,0.2806,0.3232,0.407,0.2806,0.3138,0.4202,0.4282,0.1144,0.0759,0.7335,0.846
SimGCL,22,157394.02410888672,0.36771440505981445,0.2851,0.3291,0.4111,0.2851,0.3179,0.4262,0.4338,0.1163,0.0769,0.741,0.8475
SimGCL,23,156792.6086730957,0.36512255668640137,0.289,0.3331,0.4162,0.289,0.3224,0.4301,0.4379,0.1179,0.0781,0.7455,0.853
SimGCL,24,156538.31854248047,0.3680455684661865,0.2936,0.3381,0.4218,0.2936,0.3271,0.4361,0.4435,0.1199,0.0794,0.7535,0.8575
SimGCL,25,155914.58193969727,0.36412739753723145,0.298,0.3433,0.4261,0.298,0.3313,0.4413,0.4484,0.1221,0.0802,0.762,0.8625
SimGCL,26,155864.38919067383,0.368344783782959,0.3021,0.3481,0.4305,0.3021,0.3353,0.4466,0.4534,0.1238,0.0812,0.769,0.8655
SimGCL,27,155547.63790893555,0.36725926399230957,0.3046,0.3508,0.4351,0.3046,0.3386,0.4489,0.456,0.1249,0.0823,0.7725,0.874
SimGCL,28,155365.36962890625,0.3637254238128662,0.3091,0.356,0.4384,0.3091,0.3424,0.4544,0.4612,0.127,0.083,0.778,0.876
SimGCL,29,155585.10260009766,0.3698403835296631,0.3114,0.3592,0.4428,0.3114,0.3453,0.4557,0.4626,0.1282,0.084,0.7805,0.88
SimGCL,30,155029.5936279297,0.36490607261657715,0.3145,0.3622,0.445,0.3145,0.3481,0.4599,0.4665,0.1295,0.0844,0.786,0.8825
SimGCL,31,154900.81622314453,0.3726935386657715,0.3173,0.3651,0.4478,0.3173,0.3508,0.4632,0.4696,0.1307,0.085,0.7895,0.883
SimGCL,32,154073.7826538086,0.3639256954193115,0.3205,0.3686,0.4496,0.3205,0.3536,0.4672,0.4737,0.132,0.0855,0.7905,0.884
SimGCL,33,154213.58102416992,0.36001062393188477,0.3222,0.3697,0.4551,0.3222,0.3568,0.4697,0.4763,0.1327,0.0865,0.7925,0.8875
SimGCL,34,154431.82391357422,0.3710448741912842,0.3242,0.3724,0.4565,0.3242,0.3583,0.4717,0.478,0.1338,0.0868,0.7965,0.887
SimGCL,35,154378.38873291016,0.3658130168914795,0.326,0.3753,0.459,0.326,0.3599,0.4719,0.4781,0.135,0.0874,0.7995,0.8885
SimGCL,36,153946.14584350586,0.3658006191253662,0.329,0.3781,0.4606,0.329,0.3625,0.4772,0.4834,0.1361,0.0877,0.8035,0.891
SimGCL,37,153437.10382080078,0.36524462699890137,0.331,0.3806,0.4636,0.331,0.3647,0.4778,0.4839,0.1373,0.0884,0.806,0.893
SimGCL,38,153483.93341064453,0.366016149520874,0.3322,0.3819,0.4657,0.3322,0.3661,0.4788,0.4848,0.138,0.0889,0.8085,0.8935
SimGCL,39,153614.53414916992,0.3674812316894531,0.3337,0.3834,0.4675,0.3337,0.3679,0.4807,0.4866,0.1385,0.0893,0.811,0.8945
SimGCL,40,153290.07968139648,0.3647608757019043,0.3355,0.3854,0.4699,0.3355,0.3699,0.4826,0.4886,0.1394,0.0898,0.812,0.8975
SimGCL,41,153188.68084716797,0.36653804779052734,0.3368,0.3868,0.4727,0.3368,0.3718,0.4846,0.4905,0.1399,0.0905,0.814,0.898
SimGCL,42,152659.6091003418,0.3654494285583496,0.3379,0.3872,0.4744,0.3379,0.3734,0.4866,0.4927,0.1401,0.0908,0.8135,0.8985
SimGCL,43,152817.4151611328,0.36529064178466797,0.3393,0.3896,0.477,0.3393,0.3747,0.4861,0.4922,0.1413,0.0914,0.816,0.902
SimGCL,44,152757.17895507812,0.3662295341491699,0.341,0.392,0.478,0.341,0.3759,0.4883,0.4943,0.1422,0.0916,0.818,0.9025
SimGCL,45,152211.67233276367,0.3671875,0.3419,0.3932,0.4794,0.3419,0.377,0.4884,0.4941,0.1427,0.092,0.8205,0.902
SimGCL,46,152582.48962402344,0.48268866539001465,0.3438,0.3959,0.4815,0.3438,0.3787,0.4914,0.4972,0.1438,0.0925,0.821,0.9035
SimGCL,47,152465.7767944336,0.37189626693725586,0.3444,0.3958,0.4828,0.3444,0.38,0.4925,0.4982,0.1435,0.0927,0.822,0.9025
SimGCL,48,152264.2880859375,0.3776421546936035,0.3458,0.3978,0.4834,0.3458,0.3809,0.4928,0.4987,0.1444,0.0929,0.824,0.907
SimGCL,49,152297.10571289062,0.3627760410308838,0.347,0.4,0.4855,0.347,0.382,0.4934,0.4989,0.1454,0.0934,0.826,0.905
SimGCL,50,151588.46856689453,0.3676152229309082,0.3483,0.4013,0.4876,0.3483,0.3835,0.4949,0.5005,0.146,0.0938,0.827,0.906
SimGCL,51,151548.40353393555,0.36487245559692383,0.3492,0.4025,0.4899,0.3492,0.3848,0.496,0.5015,0.1465,0.0943,0.828,0.907
SimGCL,52,151977.00103759766,0.3683180809020996,0.3498,0.403,0.4921,0.3498,0.3862,0.4962,0.502,0.1466,0.0949,0.827,0.91
SimGCL,53,151820.06747436523,0.36704230308532715,0.3511,0.4042,0.4927,0.3511,0.3872,0.4982,0.5038,0.1473,0.095,0.8285,0.9085
