Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212312.1343345642,0.6442768573760986,0.0662,0.0837,0.1235,0.0662,0.0811,0.108,0.1164,0.0279,0.0217,0.252,0.3745
SimGCL,2,186051.9329071045,0.35446691513061523,0.0948,0.1186,0.17,0.0948,0.1141,0.1498,0.1595,0.0391,0.0296,0.341,0.481
SimGCL,3,179898.820186615,0.35203051567077637,0.1185,0.1483,0.2028,0.1185,0.1393,0.1845,0.1945,0.0487,0.0355,0.4065,0.552
SimGCL,4,175750.7570514679,0.3511221408843994,0.1361,0.1667,0.2322,0.1361,0.1609,0.2112,0.2224,0.0546,0.0404,0.4485,0.609
SimGCL,5,172481.1863937378,0.3508749008178711,0.1507,0.1838,0.2517,0.1507,0.1765,0.2323,0.2433,0.0607,0.044,0.4875,0.643
SimGCL,6,170316.38961410522,0.3491048812866211,0.1653,0.2005,0.2702,0.1653,0.192,0.2535,0.2644,0.066,0.0472,0.521,0.676
SimGCL,7,168336.82653808594,0.3475499153137207,0.1765,0.2128,0.2869,0.1765,0.2052,0.2705,0.2817,0.0699,0.0505,0.547,0.7045
SimGCL,8,166499.09162521362,0.3484480381011963,0.1869,0.2247,0.3026,0.1869,0.2168,0.2853,0.2965,0.074,0.053,0.5695,0.7265
SimGCL,9,164940.25191688538,0.3502013683319092,0.1965,0.2367,0.3167,0.1965,0.2274,0.2985,0.3093,0.0778,0.0557,0.5945,0.7465
SimGCL,10,163407.30894470215,0.3497745990753174,0.206,0.2475,0.3269,0.206,0.2368,0.3125,0.3227,0.0814,0.0576,0.617,0.7605
SimGCL,11,162482.2772884369,0.35381269454956055,0.2145,0.2568,0.3364,0.2145,0.2455,0.3243,0.3341,0.0852,0.0596,0.638,0.7765
SimGCL,12,162087.62803840637,0.34735965728759766,0.2226,0.266,0.3459,0.2226,0.2537,0.335,0.3447,0.0888,0.0615,0.6565,0.7925
SimGCL,13,160706.77638053894,0.34748387336730957,0.2306,0.2761,0.3582,0.2306,0.2627,0.3453,0.3545,0.0922,0.064,0.673,0.8045
SimGCL,14,160263.98554992676,0.3468821048736572,0.2385,0.2851,0.3668,0.2385,0.2704,0.3565,0.3652,0.0955,0.0655,0.6885,0.815
SimGCL,15,159741.4395160675,0.34740519523620605,0.2449,0.2916,0.3754,0.2449,0.2776,0.3662,0.3751,0.0979,0.0673,0.698,0.824
SimGCL,16,158741.2712917328,0.34694623947143555,0.2505,0.2974,0.3809,0.2505,0.2833,0.375,0.3835,0.1,0.0682,0.707,0.8265
SimGCL,17,158795.2793121338,0.3482475280761719,0.2568,0.3049,0.3893,0.2568,0.2901,0.3819,0.3903,0.1029,0.07,0.72,0.839
SimGCL,18,158145.37565803528,0.34696149826049805,0.2627,0.312,0.3946,0.2627,0.2952,0.3888,0.3969,0.1056,0.0711,0.7305,0.8455
SimGCL,19,157582.587348938,0.3491990566253662,0.2679,0.3166,0.4023,0.2679,0.3016,0.3959,0.4044,0.1075,0.0725,0.7345,0.853
SimGCL,20,157081.0488948822,0.3507416248321533,0.2729,0.3223,0.4077,0.2729,0.3065,0.4028,0.4111,0.1096,0.0736,0.744,0.8625
SimGCL,21,156494.94949150085,0.34946322441101074,0.2785,0.3284,0.4155,0.2785,0.3127,0.4091,0.4171,0.1121,0.0752,0.754,0.8685
SimGCL,22,156290.03624534607,0.3476107120513916,0.2825,0.3326,0.4195,0.2825,0.3167,0.4148,0.4227,0.1135,0.0761,0.76,0.8735
SimGCL,23,155901.83075141907,0.347733736038208,0.2874,0.338,0.4236,0.2874,0.3213,0.4211,0.4286,0.1154,0.0768,0.7665,0.873
SimGCL,24,155382.91373634338,0.34903764724731445,0.2904,0.3406,0.4289,0.2904,0.3252,0.4251,0.4326,0.1166,0.0778,0.77,0.877
SimGCL,25,155575.12568855286,0.3485720157623291,0.2942,0.3446,0.4332,0.2942,0.3291,0.4292,0.4369,0.1181,0.0786,0.7715,0.881
SimGCL,26,155031.9382610321,0.46953392028808594,0.2977,0.3482,0.4369,0.2977,0.3327,0.4347,0.4421,0.1195,0.0795,0.7775,0.8835
SimGCL,27,154740.66479682922,0.34928131103515625,0.301,0.3508,0.4423,0.301,0.3371,0.4397,0.4471,0.1209,0.0807,0.783,0.8875
SimGCL,28,155083.7268295288,0.3480675220489502,0.3033,0.3534,0.4443,0.3033,0.3392,0.4419,0.4496,0.1218,0.081,0.782,0.89
SimGCL,29,154041.9733581543,0.34700846672058105,0.3073,0.3578,0.4481,0.3073,0.3429,0.4467,0.4543,0.1237,0.0818,0.7865,0.8945
SimGCL,30,154268.73091125488,0.34963464736938477,0.3097,0.3619,0.451,0.3097,0.3449,0.4495,0.4571,0.1251,0.0824,0.7905,0.896
SimGCL,31,153991.60623168945,0.3490307331085205,0.3134,0.3658,0.455,0.3134,0.3486,0.4541,0.4615,0.1267,0.0832,0.796,0.899
SimGCL,32,153486.45158481598,0.34844350814819336,0.3158,0.3682,0.4576,0.3158,0.3511,0.4569,0.4643,0.1274,0.0837,0.7975,0.903
SimGCL,33,153802.12963104248,0.3514704704284668,0.3189,0.3723,0.4593,0.3189,0.3532,0.4604,0.4674,0.1292,0.084,0.8035,0.904
SimGCL,34,153153.77159690857,0.3497507572174072,0.3207,0.3745,0.4626,0.3207,0.3556,0.4623,0.4695,0.1299,0.0848,0.803,0.9055
SimGCL,35,153552.34959983826,0.348888635635376,0.3223,0.3753,0.465,0.3223,0.3579,0.4646,0.4721,0.1303,0.0853,0.803,0.9065
SimGCL,36,152719.02716064453,0.347475528717041,0.3251,0.3788,0.4671,0.3251,0.3602,0.4676,0.4746,0.1316,0.0859,0.8075,0.9065
SimGCL,37,153051.2417421341,0.3503880500793457,0.3263,0.3799,0.4695,0.3263,0.362,0.4688,0.4761,0.1319,0.0864,0.808,0.9095
SimGCL,38,152815.88195705414,0.3495299816131592,0.3291,0.3834,0.4725,0.3291,0.3646,0.473,0.4798,0.1333,0.0871,0.8145,0.911
SimGCL,39,152719.41417503357,0.35269880294799805,0.3303,0.3848,0.4735,0.3303,0.3657,0.4735,0.4804,0.1338,0.0872,0.814,0.9095
SimGCL,40,152458.65014648438,0.34602808952331543,0.3328,0.3874,0.4763,0.3328,0.3683,0.4776,0.4842,0.1347,0.0877,0.819,0.91
SimGCL,41,152268.2758731842,0.3460352420806885,0.3342,0.3883,0.4793,0.3342,0.3706,0.4787,0.4856,0.1351,0.0884,0.818,0.9135
SimGCL,42,152204.14673233032,0.3456151485443115,0.3353,0.3893,0.4809,0.3353,0.3719,0.4802,0.487,0.1354,0.0886,0.818,0.9125
SimGCL,43,152157.5596818924,0.3465285301208496,0.3368,0.3909,0.4835,0.3368,0.3738,0.4818,0.4885,0.1361,0.0892,0.821,0.9135
SimGCL,44,152144.7023525238,0.346343994140625,0.339,0.3928,0.4846,0.339,0.3756,0.4853,0.4919,0.137,0.0893,0.824,0.917
SimGCL,45,151477.75267124176,0.34586238861083984,0.3395,0.3934,0.4874,0.3395,0.377,0.4848,0.4917,0.1372,0.09,0.824,0.92
SimGCL,46,151334.6057024002,0.34699344635009766,0.3418,0.3956,0.4879,0.3418,0.3787,0.4884,0.4952,0.1381,0.0901,0.827,0.9215
SimGCL,47,151512.92577171326,0.4356114864349365,0.3425,0.3961,0.4905,0.3425,0.3802,0.4892,0.496,0.1383,0.0907,0.8275,0.923
SimGCL,48,151486.33385658264,0.34840822219848633,0.3444,0.3976,0.4921,0.3444,0.3822,0.4924,0.4991,0.1389,0.0911,0.831,0.924
SimGCL,49,151306.88519001007,0.34603190422058105,0.345,0.3986,0.4923,0.345,0.3826,0.4926,0.4992,0.1392,0.0912,0.8315,0.923
SimGCL,50,151200.4595489502,0.3461647033691406,0.3459,0.3995,0.494,0.3459,0.3838,0.4941,0.5008,0.1395,0.0914,0.8325,0.925
SimGCL,51,151161.90833473206,0.34589099884033203,0.347,0.3994,0.4954,0.347,0.3855,0.4969,0.5032,0.1396,0.0918,0.8365,0.925
SimGCL,52,151177.72880363464,0.3467752933502197,0.3477,0.4001,0.4983,0.3477,0.3872,0.4975,0.5042,0.1397,0.0924,0.8345,0.929
SimGCL,53,150944.15575885773,0.35142970085144043,0.3498,0.4023,0.4989,0.3498,0.3887,0.5009,0.5074,0.1405,0.0924,0.8375,0.9275
SimGCL,54,150773.1624469757,0.3460226058959961,0.3515,0.4044,0.4999,0.3515,0.3898,0.5022,0.5085,0.1415,0.0927,0.84,0.929
SimGCL,55,150507.83445167542,0.3459591865539551,0.3523,0.4057,0.5006,0.3523,0.3905,0.5027,0.5088,0.1419,0.093,0.8415,0.9265
SimGCL,56,150781.80295276642,0.34540581703186035,0.354,0.4068,0.5019,0.354,0.3923,0.5055,0.5115,0.1423,0.0932,0.844,0.929
SimGCL,57,150678.18735313416,0.34562110900878906,0.3552,0.4087,0.5031,0.3552,0.3932,0.5063,0.5121,0.1431,0.0935,0.845,0.928
SimGCL,58,150416.95590782166,0.3460659980773926,0.3562,0.4093,0.5051,0.3562,0.3947,0.5086,0.5144,0.1433,0.0938,0.846,0.929
SimGCL,59,150333.99730587006,0.3466322422027588,0.3572,0.4111,0.5061,0.3572,0.3955,0.5094,0.5149,0.144,0.0941,0.85,0.9275
SimGCL,60,150484.83988380432,0.3706073760986328,0.3572,0.4107,0.5067,0.3572,0.396,0.5087,0.5146,0.1437,0.0942,0.8465,0.928
SimGCL,61,150764.89114665985,0.34630513191223145,0.3584,0.4133,0.508,0.3584,0.3965,0.5083,0.5141,0.1448,0.0945,0.8485,0.9295
SimGCL,62,150319.16669654846,0.34563636779785156,0.3586,0.4125,0.5098,0.3586,0.3977,0.5097,0.5157,0.1446,0.0947,0.8475,0.93
SimGCL,63,150166.71836185455,0.34812164306640625,0.3598,0.4148,0.5094,0.3598,0.398,0.5103,0.5161,0.1452,0.0947,0.848,0.9285
SimGCL,64,149984.9171667099,0.3457984924316406,0.3602,0.4153,0.5104,0.3602,0.3987,0.5103,0.5161,0.1453,0.095,0.849,0.929
SimGCL,65,149578.45294857025,0.34506869316101074,0.3612,0.4166,0.5116,0.3612,0.3996,0.5112,0.5171,0.1459,0.0953,0.849,0.93
SimGCL,66,149603.03718280792,0.3480231761932373,0.3621,0.4185,0.5134,0.3621,0.4005,0.5113,0.5174,0.1464,0.0956,0.8465,0.9295
SimGCL,67,150101.66001415253,0.34644317626953125,0.3626,0.4182,0.5142,0.3626,0.4015,0.5129,0.5189,0.1463,0.0958,0.849,0.9315
SimGCL,68,149653.88107585907,0.3469874858856201,0.3631,0.4196,0.5151,0.3631,0.4019,0.5125,0.5185,0.1468,0.0961,0.8495,0.9315
SimGCL,69,149796.85902690887,0.3459441661834717,0.3634,0.42,0.5148,0.3634,0.4018,0.5124,0.5185,0.147,0.0959,0.849,0.932
SimGCL,70,149689.42246341705,0.3462338447570801,0.3647,0.4209,0.5148,0.3647,0.4027,0.515,0.5207,0.1475,0.0959,0.8535,0.9325
SimGCL,71,149499.4982213974,0.34629106521606445,0.3656,0.4236,0.5159,0.3656,0.4031,0.514,0.5196,0.1483,0.0962,0.855,0.9325
SimGCL,72,149470.88005542755,0.3461313247680664,0.3662,0.4244,0.5172,0.3662,0.4038,0.514,0.5193,0.1489,0.0965,0.859,0.932
SimGCL,73,149457.3200187683,0.44048619270324707,0.3672,0.4245,0.5177,0.3672,0.405,0.5166,0.5221,0.1488,0.0966,0.8575,0.933
