Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235274314880371,0.3214607238769531,0.1002,0.1496,0.2007,0.1002,0.1142,0.0925,0.0972,0.0187,0.013,0.1845,0.2535
HAGNFixed,2,6.232855319976807,0.13909482955932617,0.1216,0.1804,0.2422,0.1216,0.1386,0.1139,0.1197,0.0225,0.0156,0.2205,0.303
HAGNFixed,3,6.23016357421875,0.1379091739654541,0.1432,0.2156,0.2762,0.1432,0.1601,0.1332,0.139,0.0271,0.0181,0.265,0.35
HAGNFixed,4,6.22632360458374,0.13690447807312012,0.1608,0.2392,0.3042,0.1608,0.179,0.1503,0.1565,0.0302,0.02,0.2935,0.3825
HAGNFixed,5,6.221665263175964,0.13824129104614258,0.1772,0.2598,0.3269,0.1772,0.196,0.1664,0.1727,0.0329,0.0216,0.3175,0.411
HAGNFixed,6,6.215860188007355,0.13715195655822754,0.1858,0.2706,0.342,0.1858,0.2061,0.1747,0.1817,0.0344,0.023,0.331,0.4335
HAGNFixed,7,6.208824574947357,0.1374349594116211,0.1941,0.2851,0.3569,0.1941,0.2145,0.1821,0.1891,0.0365,0.024,0.35,0.453
HAGNFixed,8,6.199767470359802,0.13713407516479492,0.199,0.2911,0.3621,0.199,0.2196,0.1876,0.1947,0.0372,0.0245,0.358,0.4595
HAGNFixed,9,6.189724445343018,0.13905000686645508,0.2029,0.2971,0.3749,0.2029,0.225,0.1917,0.1992,0.0382,0.0253,0.368,0.4755
HAGNFixed,10,6.177318751811981,0.13901376724243164,0.2052,0.3031,0.3786,0.2052,0.227,0.1938,0.2012,0.0388,0.0257,0.375,0.481
HAGNFixed,11,6.162414789199829,0.13744163513183594,0.2076,0.3111,0.3814,0.2076,0.2278,0.1948,0.2016,0.0399,0.0259,0.386,0.485
HAGNFixed,12,6.146565854549408,0.13687849044799805,0.2063,0.3067,0.3869,0.2063,0.229,0.1957,0.2028,0.0398,0.0262,0.386,0.4895
HAGNFixed,13,6.1279138922691345,0.13454198837280273,0.205,0.303,0.3926,0.205,0.23,0.1946,0.2024,0.0395,0.0265,0.3825,0.496
HAGNFixed,14,6.106944143772125,0.1345813274383545,0.2039,0.307,0.3904,0.2039,0.2273,0.1924,0.1997,0.0399,0.0263,0.3865,0.493
HAGNFixed,15,6.084070920944214,0.13174843788146973,0.2026,0.3055,0.3891,0.2026,0.2263,0.1913,0.199,0.0395,0.0264,0.382,0.493
HAGNFixed,16,6.058429002761841,0.1329188346862793,0.2022,0.3052,0.3939,0.2022,0.2273,0.1907,0.1988,0.0393,0.0266,0.3795,0.4965
HAGNFixed,17,6.031436741352081,0.14469528198242188,0.2024,0.305,0.3922,0.2024,0.227,0.191,0.199,0.0394,0.0265,0.3805,0.4975
HAGNFixed,18,6.00165855884552,0.18225598335266113,0.2003,0.3037,0.3902,0.2003,0.2248,0.1878,0.196,0.0391,0.0263,0.377,0.494
HAGNFixed,19,5.969308912754059,0.14690423011779785,0.1989,0.3011,0.3919,0.1989,0.2247,0.1868,0.1954,0.0388,0.0266,0.3735,0.497
HAGNFixed,20,5.936976850032806,0.13406896591186523,0.199,0.3009,0.3886,0.199,0.2238,0.1871,0.1953,0.0388,0.0263,0.3745,0.4935
HAGNFixed,21,5.903448700904846,0.16571831703186035,0.1977,0.2988,0.3865,0.1977,0.2228,0.1864,0.1947,0.0385,0.0263,0.3725,0.4915
HAGNFixed,22,5.86185759305954,0.17301654815673828,0.1964,0.2982,0.3856,0.1964,0.2213,0.1848,0.193,0.0385,0.0261,0.372,0.4895
