Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,2.070738196372986,0.240936279296875,0.5578,0.719,0.7981,0.5578,0.5819,0.561,0.5644,0.1066,0.0611,0.856,0.904
ASLGCNSymmetric,2,2.0691362023353577,0.04100370407104492,0.579,0.7456,0.8105,0.579,0.5997,0.5808,0.5833,0.1118,0.0628,0.874,0.908
ASLGCNSymmetric,3,2.0666515231132507,0.04036855697631836,0.59,0.7674,0.8175,0.59,0.6063,0.5858,0.5873,0.116,0.0637,0.89,0.912
ASLGCNSymmetric,4,2.0649325847625732,0.040760040283203125,0.6062,0.781,0.8316,0.6062,0.6222,0.6025,0.6046,0.1194,0.0649,0.896,0.926
ASLGCNSymmetric,5,2.062883496284485,0.04125046730041504,0.6182,0.7911,0.8413,0.6182,0.6339,0.6153,0.6174,0.122,0.066,0.902,0.928
ASLGCNSymmetric,6,2.0608458518981934,0.04542350769042969,0.6212,0.8001,0.8488,0.6212,0.6364,0.6148,0.6163,0.1234,0.0667,0.912,0.932
ASLGCNSymmetric,7,2.0597184896469116,0.04293656349182129,0.6245,0.8045,0.8573,0.6245,0.6409,0.6167,0.6188,0.1244,0.0675,0.91,0.938
ASLGCNSymmetric,8,2.0567084550857544,0.04130697250366211,0.6303,0.8105,0.8628,0.6303,0.6465,0.622,0.6238,0.1258,0.0682,0.916,0.94
ASLGCNSymmetric,9,2.053038001060486,0.04107666015625,0.6341,0.814,0.8666,0.6341,0.6505,0.625,0.6268,0.1266,0.0687,0.916,0.94
ASLGCNSymmetric,10,2.0501789450645447,0.040900468826293945,0.6369,0.815,0.8725,0.6369,0.6546,0.6286,0.6307,0.127,0.0694,0.914,0.942
ASLGCNSymmetric,11,2.047519564628601,0.04050254821777344,0.6397,0.8151,0.8741,0.6397,0.6578,0.6308,0.6328,0.1274,0.0695,0.916,0.944
ASLGCNSymmetric,12,2.045534670352936,0.04049348831176758,0.644,0.8171,0.8759,0.644,0.6622,0.6367,0.6386,0.1278,0.0698,0.918,0.944
ASLGCNSymmetric,13,2.0431447625160217,0.04121065139770508,0.6472,0.825,0.8757,0.6472,0.6628,0.6373,0.6389,0.1294,0.0698,0.92,0.944
ASLGCNSymmetric,14,2.038707435131073,0.04224371910095215,0.6528,0.8296,0.8799,0.6528,0.6683,0.6414,0.6429,0.1304,0.0704,0.922,0.944
ASLGCNSymmetric,15,2.033912241458893,0.04230761528015137,0.6522,0.8292,0.8824,0.6522,0.6687,0.6412,0.6428,0.1304,0.0705,0.922,0.944
ASLGCNSymmetric,16,2.033589482307434,0.047217369079589844,0.6525,0.8337,0.8852,0.6525,0.6682,0.6382,0.6398,0.1316,0.0709,0.922,0.944
ASLGCNSymmetric,17,2.028247058391571,0.04248237609863281,0.6531,0.8337,0.8857,0.6531,0.6688,0.639,0.6407,0.1318,0.0709,0.922,0.946
ASLGCNSymmetric,18,2.0223752856254578,0.04167819023132324,0.6543,0.8344,0.8877,0.6543,0.6706,0.6399,0.6417,0.1316,0.071,0.924,0.948
ASLGCNSymmetric,19,2.018501043319702,0.04292941093444824,0.6535,0.8322,0.8917,0.6535,0.6719,0.6393,0.6415,0.1312,0.0715,0.922,0.952
ASLGCNSymmetric,20,2.015239655971527,0.041425228118896484,0.6521,0.8315,0.8962,0.6521,0.6719,0.6376,0.6401,0.131,0.0718,0.922,0.956
ASLGCNSymmetric,21,2.0111846327781677,0.04268002510070801,0.6508,0.8315,0.8967,0.6508,0.6711,0.6365,0.6389,0.131,0.0721,0.924,0.954
ASLGCNSymmetric,22,2.0086222290992737,0.040581703186035156,0.6502,0.834,0.8967,0.6502,0.6699,0.6361,0.6381,0.1312,0.0721,0.928,0.954
ASLGCNSymmetric,23,2.00291246175766,0.040996551513671875,0.6545,0.8419,0.8947,0.6545,0.6713,0.6391,0.6404,0.1324,0.072,0.934,0.952
ASLGCNSymmetric,24,1.9932233095169067,0.04047131538391113,0.6556,0.8422,0.8954,0.6556,0.6726,0.6404,0.6417,0.1324,0.0722,0.934,0.952
ASLGCNSymmetric,25,1.9923498630523682,0.04017353057861328,0.6528,0.8405,0.8959,0.6528,0.6703,0.6371,0.6382,0.1322,0.0722,0.934,0.95
