Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.81369960308075,1.0155770778656006,0.0044,0.0058,0.0103,0.0044,0.0062,0.0085,0.01,0.0026,0.0024,0.0264,0.048
HAGNFixed,2,38.80338454246521,0.8840556144714355,0.0056,0.0073,0.0144,0.0056,0.0084,0.0105,0.0126,0.0032,0.0032,0.0316,0.0624
HAGNFixed,3,38.78166580200195,0.7440850734710693,0.0064,0.0078,0.0155,0.0064,0.0093,0.0127,0.0147,0.0035,0.0034,0.0342,0.0654
HAGNFixed,4,38.73808294534683,0.7318072319030762,0.0063,0.0087,0.0158,0.0063,0.009,0.0111,0.0129,0.0036,0.0033,0.036,0.0636
HAGNFixed,5,38.663910925388336,0.7289848327636719,0.0063,0.0084,0.0151,0.0063,0.009,0.0113,0.0133,0.0034,0.0033,0.0338,0.0648
HAGNFixed,6,38.54997366666794,0.7281990051269531,0.006,0.008,0.0141,0.006,0.0085,0.0104,0.0124,0.0032,0.0031,0.0318,0.0608
HAGNFixed,7,38.39709722995758,0.7268528938293457,0.0053,0.007,0.0133,0.0053,0.0077,0.0096,0.0114,0.003,0.0029,0.0302,0.0568
HAGNFixed,8,38.20229130983353,0.7287685871124268,0.005,0.0069,0.013,0.005,0.0073,0.0089,0.0105,0.003,0.0027,0.0296,0.0538
HAGNFixed,9,37.97580450773239,0.855349063873291,0.0047,0.0064,0.0117,0.0047,0.0067,0.0083,0.0098,0.0027,0.0026,0.0274,0.0504
HAGNFixed,10,37.71256536245346,0.7296142578125,0.0047,0.0064,0.0112,0.0047,0.0066,0.0083,0.0098,0.0026,0.0025,0.026,0.048
HAGNFixed,11,37.43866324424744,0.724600076675415,0.0048,0.0064,0.0111,0.0048,0.0067,0.0087,0.0101,0.0026,0.0024,0.0264,0.0466
HAGNFixed,12,37.13030755519867,0.7265689373016357,0.0049,0.0068,0.011,0.0049,0.0066,0.0087,0.0101,0.0028,0.0025,0.0276,0.0478
HAGNFixed,13,36.802556216716766,0.7254657745361328,0.0052,0.0072,0.0117,0.0052,0.007,0.0094,0.0108,0.0029,0.0026,0.0292,0.0502
HAGNFixed,14,36.476120352745056,0.7325782775878906,0.0051,0.0071,0.0121,0.0051,0.0071,0.0089,0.0104,0.003,0.0027,0.0298,0.0522
