Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496268153190613,0.7182533740997314,0.006,0.0058,0.0098,0.006,0.0077,0.0154,0.018,0.0054,0.0046,0.0535,0.091
CSGCN,2,30.490407407283783,0.527247428894043,0.0063,0.0057,0.0101,0.0063,0.0082,0.017,0.0199,0.0055,0.005,0.0545,0.0975
CSGCN,3,30.481410086154938,0.5312330722808838,0.0077,0.0069,0.0123,0.0077,0.01,0.021,0.0245,0.0064,0.0061,0.0635,0.1135
CSGCN,4,30.46595197916031,0.5295579433441162,0.0089,0.0079,0.0141,0.0089,0.0112,0.0235,0.0267,0.0077,0.0067,0.074,0.122
CSGCN,5,30.441429555416107,0.536846399307251,0.0096,0.0083,0.0142,0.0096,0.0116,0.0256,0.0286,0.008,0.0067,0.077,0.123
CSGCN,6,30.4039666056633,0.5283854007720947,0.0091,0.0077,0.0138,0.0091,0.0113,0.0242,0.0276,0.0078,0.0067,0.0745,0.124
CSGCN,7,30.351953148841858,0.5250959396362305,0.0086,0.007,0.0135,0.0086,0.0111,0.0238,0.0275,0.0072,0.0068,0.072,0.1275
CSGCN,8,30.280000030994415,0.5294780731201172,0.0082,0.0067,0.0123,0.0082,0.0104,0.0225,0.026,0.007,0.0063,0.067,0.118
CSGCN,9,30.19101357460022,0.5309967994689941,0.0078,0.0066,0.0124,0.0078,0.0102,0.0213,0.0249,0.0066,0.0064,0.065,0.1175
CSGCN,10,30.08128821849823,0.5278639793395996,0.0073,0.0063,0.0124,0.0073,0.0098,0.0192,0.023,0.0064,0.0064,0.062,0.1185
CSGCN,11,29.952964782714844,0.5333781242370605,0.0074,0.0063,0.012,0.0074,0.0097,0.0197,0.0233,0.0064,0.0062,0.0615,0.1145
CSGCN,12,29.80528610944748,0.5290961265563965,0.0073,0.0062,0.0115,0.0073,0.0095,0.0197,0.0232,0.0062,0.006,0.061,0.112
CSGCN,13,29.638800263404846,0.5204172134399414,0.0075,0.0066,0.0113,0.0075,0.0094,0.0204,0.0237,0.0064,0.0059,0.063,0.1115
CSGCN,14,29.463934004306793,0.5197131633758545,0.0075,0.0063,0.0113,0.0075,0.0094,0.0206,0.0239,0.0064,0.0058,0.0625,0.1105
CSGCN,15,29.275678157806396,0.5269787311553955,0.0075,0.0061,0.0113,0.0075,0.0094,0.0206,0.0237,0.0064,0.0057,0.0625,0.109
CSGCN,16,29.07743799686432,0.5306940078735352,0.0074,0.006,0.0113,0.0074,0.0093,0.0201,0.0234,0.0063,0.0058,0.0615,0.111
