Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,515615.447265625,1.0058305263519287,0.0699,0.0673,0.0997,0.0699,0.0827,0.1584,0.1681,0.0473,0.0367,0.388,0.529
SimGCL,2,444811.9033203125,1.0025639533996582,0.0883,0.0849,0.1229,0.0883,0.1033,0.1965,0.2064,0.0584,0.0442,0.456,0.5975
SimGCL,3,430850.830078125,0.9957120418548584,0.1027,0.0976,0.1408,0.1027,0.1194,0.2264,0.2368,0.0669,0.0502,0.501,0.655
SimGCL,4,420287.26513671875,0.9948222637176514,0.114,0.1084,0.1532,0.114,0.1314,0.2478,0.2584,0.0738,0.0543,0.5315,0.681
SimGCL,5,413358.23779296875,0.9845788478851318,0.1241,0.1186,0.1649,0.1241,0.1422,0.2654,0.2758,0.08,0.0584,0.5605,0.709
SimGCL,6,408498.74267578125,0.9947085380554199,0.1339,0.1276,0.1757,0.1339,0.1527,0.284,0.2937,0.0862,0.0626,0.5925,0.7315
SimGCL,7,403467.517578125,0.983452558517456,0.1413,0.1351,0.1858,0.1413,0.1611,0.2962,0.3058,0.0913,0.0661,0.613,0.7505
SimGCL,8,399784.40478515625,1.0005450248718262,0.1489,0.1419,0.1939,0.1489,0.1693,0.3104,0.3201,0.0957,0.0691,0.627,0.764
SimGCL,9,396880.810546875,0.9983172416687012,0.1561,0.1486,0.2042,0.1561,0.1779,0.3239,0.3334,0.1004,0.0725,0.645,0.7805
SimGCL,10,393812.8935546875,1.0113186836242676,0.1615,0.1527,0.2123,0.1615,0.1852,0.335,0.3451,0.1032,0.0757,0.652,0.7945
SimGCL,11,391363.86181640625,1.0014386177062988,0.1669,0.158,0.2194,0.1669,0.1912,0.3432,0.3528,0.1071,0.0783,0.665,0.802
SimGCL,12,388779.2353515625,0.9802868366241455,0.1728,0.1643,0.2258,0.1728,0.197,0.3519,0.3612,0.1115,0.0807,0.6805,0.8125
SimGCL,13,386891.94091796875,0.9877588748931885,0.1787,0.1692,0.2313,0.1787,0.2032,0.3653,0.3745,0.115,0.0827,0.691,0.8225
SimGCL,14,385328.80517578125,0.9777593612670898,0.1838,0.1741,0.2375,0.1838,0.2088,0.3738,0.3828,0.1182,0.0851,0.7015,0.8295
SimGCL,15,383639.83251953125,0.9876515865325928,0.1881,0.1779,0.2422,0.1881,0.2136,0.3816,0.3902,0.1209,0.087,0.7115,0.8335
