Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03085994720459,0.5183367729187012,0.0115,0.0148,0.0245,0.0115,0.0152,0.0207,0.0234,0.0057,0.0051,0.0565,0.097
ASLGCN,2,16.024917125701904,0.30553483963012695,0.013,0.0157,0.0306,0.013,0.0186,0.0244,0.0283,0.0059,0.006,0.0585,0.1155
ASLGCN,3,16.017746210098267,0.3042905330657959,0.0162,0.0206,0.0355,0.0162,0.0214,0.0284,0.0318,0.0084,0.0069,0.08,0.13
ASLGCN,4,16.00812029838562,0.30522751808166504,0.0188,0.0251,0.0432,0.0188,0.0254,0.0323,0.0369,0.0094,0.0082,0.0905,0.1575
ASLGCN,5,15.9948970079422,0.3039999008178711,0.0221,0.0298,0.0487,0.0221,0.029,0.0378,0.0426,0.011,0.0094,0.105,0.1785
ASLGCN,6,15.977457702159882,0.3039717674255371,0.0235,0.03,0.0525,0.0235,0.0316,0.0415,0.0469,0.0115,0.01,0.111,0.1885
ASLGCN,7,15.95477694272995,0.3035566806793213,0.0252,0.0318,0.0543,0.0252,0.0331,0.0451,0.0501,0.0126,0.0102,0.1215,0.1935
ASLGCN,8,15.925607442855835,0.3044004440307617,0.0257,0.0329,0.0562,0.0257,0.034,0.0459,0.0512,0.0125,0.0105,0.12,0.196
ASLGCN,9,15.889330387115479,0.3046987056732178,0.0256,0.0323,0.0562,0.0256,0.0341,0.0461,0.0515,0.0124,0.0106,0.1185,0.198
ASLGCN,10,15.845976054668427,0.3032219409942627,0.0261,0.0344,0.0553,0.0261,0.0339,0.0459,0.051,0.0125,0.0106,0.12,0.1965
ASLGCN,11,15.794890344142914,0.30336928367614746,0.0263,0.0343,0.0535,0.0263,0.0333,0.0461,0.0506,0.0126,0.0101,0.12,0.187
ASLGCN,12,15.736109673976898,0.3041853904724121,0.0261,0.034,0.0534,0.0261,0.0333,0.0452,0.0499,0.0123,0.0101,0.118,0.1875
ASLGCN,13,15.66816759109497,0.3023409843444824,0.0251,0.0318,0.0531,0.0251,0.033,0.0437,0.0489,0.0115,0.01,0.1105,0.1855
ASLGCN,14,15.592154204845428,0.30872583389282227,0.0243,0.031,0.0529,0.0243,0.0321,0.042,0.047,0.0115,0.0098,0.11,0.183
ASLGCN,15,15.508991539478302,0.30648183822631836,0.0242,0.0307,0.0534,0.0242,0.0323,0.0424,0.0475,0.0114,0.0099,0.1095,0.185
ASLGCN,16,15.4166459441185,0.30391693115234375,0.0237,0.0298,0.0514,0.0237,0.0316,0.0411,0.0463,0.0111,0.0097,0.106,0.1825
ASLGCN,17,15.319433033466339,0.42978835105895996,0.0237,0.0295,0.0505,0.0237,0.0313,0.0413,0.0462,0.0111,0.0096,0.107,0.179
ASLGCN,18,15.212481021881104,0.30336856842041016,0.0228,0.0292,0.0495,0.0228,0.0302,0.0396,0.0442,0.0111,0.0093,0.1065,0.173
ASLGCN,19,15.099244594573975,0.30430006980895996,0.0224,0.0287,0.0497,0.0224,0.03,0.0383,0.0431,0.0108,0.0094,0.1045,0.174
ASLGCN,20,14.973363757133484,0.30252599716186523,0.0227,0.0296,0.0496,0.0227,0.0301,0.0379,0.0426,0.011,0.0094,0.1055,0.174
ASLGCN,21,14.854811191558838,0.3024179935455322,0.023,0.0299,0.0493,0.023,0.0303,0.0381,0.0429,0.0109,0.0094,0.105,0.1755
ASLGCN,22,14.71862506866455,0.304516077041626,0.0231,0.0295,0.0497,0.0231,0.0305,0.0381,0.0428,0.011,0.0093,0.1045,0.1745
