Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,5.54022216796875,0.30248355865478516,0.002,0.0033,0.0079,0.002,0.0033,0.0019,0.0024,0.0004,0.0006,0.0045,0.0115
DiffNet,2,5.518992304801941,0.11933541297912598,0.0023,0.004,0.0082,0.0023,0.0035,0.0021,0.0026,0.0005,0.0006,0.0055,0.012
DiffNet,3,5.498956203460693,0.1182096004486084,0.0021,0.0037,0.0081,0.0021,0.0033,0.0019,0.0023,0.0005,0.0006,0.005,0.0115
DiffNet,4,5.477177798748016,0.12164044380187988,0.0023,0.0048,0.0082,0.0023,0.0032,0.0019,0.0022,0.0006,0.0005,0.006,0.0105
DiffNet,5,5.4500346183776855,0.11832451820373535,0.0024,0.0055,0.0104,0.0024,0.0036,0.0016,0.002,0.0007,0.0007,0.007,0.013
DiffNet,6,5.416788220405579,0.11713886260986328,0.0019,0.0052,0.0096,0.0019,0.0031,0.001,0.0015,0.0006,0.0006,0.006,0.012
DiffNet,7,5.377119243144989,0.11773967742919922,0.002,0.0048,0.0105,0.002,0.0036,0.0012,0.0018,0.0005,0.0007,0.0055,0.0135
DiffNet,8,5.32783055305481,0.11810135841369629,0.002,0.0048,0.0104,0.002,0.0035,0.0013,0.0018,0.0006,0.0007,0.006,0.0135
DiffNet,9,5.26893162727356,0.1187441349029541,0.0019,0.0042,0.0071,0.0019,0.0027,0.0013,0.0016,0.0005,0.0005,0.0055,0.009
DiffNet,10,5.1995397210121155,0.1175394058227539,0.0019,0.0038,0.0073,0.0019,0.0028,0.0014,0.0017,0.0005,0.0005,0.005,0.0095
DiffNet,11,5.117755830287933,0.11790585517883301,0.002,0.0042,0.0074,0.002,0.0028,0.0014,0.0017,0.0005,0.0005,0.0055,0.01
DiffNet,12,5.021086156368256,0.11812734603881836,0.0019,0.0037,0.0074,0.0019,0.0028,0.0015,0.0018,0.0005,0.0005,0.005,0.01
DiffNet,13,4.9142144322395325,0.11883687973022461,0.0018,0.0037,0.0079,0.0018,0.003,0.0015,0.0018,0.0005,0.0006,0.005,0.011
DiffNet,14,4.794130861759186,0.11806988716125488,0.002,0.0037,0.0082,0.002,0.0032,0.0017,0.0021,0.0005,0.0006,0.005,0.011
DiffNet,15,4.665727257728577,0.11818933486938477,0.0019,0.0037,0.0081,0.0019,0.0031,0.0017,0.0021,0.0005,0.0006,0.005,0.0115
DiffNet,16,4.522218406200409,0.11809515953063965,0.0019,0.0035,0.0084,0.0019,0.0032,0.0018,0.0022,0.0004,0.0006,0.0045,0.0115
