Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,12.4747074842453,0.45486903190612793,0.0109,0.0151,0.0298,0.0109,0.0162,0.0177,0.021,0.0056,0.0054,0.054,0.102
ASLGCNSymmetric,2,12.472534537315369,0.36579370498657227,0.0136,0.0199,0.0346,0.0136,0.0188,0.0213,0.0245,0.0069,0.006,0.0665,0.115
ASLGCNSymmetric,3,12.470129609107971,0.23914694786071777,0.0164,0.0242,0.0404,0.0164,0.0222,0.0248,0.0285,0.0079,0.0068,0.076,0.13
ASLGCNSymmetric,4,12.466823518276215,0.2392902374267578,0.0191,0.0274,0.0455,0.0191,0.0254,0.0294,0.0332,0.0089,0.0074,0.0865,0.141
ASLGCNSymmetric,5,12.46257758140564,0.23958253860473633,0.02,0.0284,0.0484,0.02,0.0271,0.0312,0.0354,0.0091,0.0079,0.0885,0.15
ASLGCNSymmetric,6,12.456864833831787,0.23864388465881348,0.0223,0.0316,0.0519,0.0223,0.0297,0.0344,0.0389,0.0098,0.0085,0.095,0.1615
ASLGCNSymmetric,7,12.449633479118347,0.23983430862426758,0.0236,0.0333,0.0569,0.0236,0.0319,0.0362,0.041,0.0104,0.0092,0.102,0.172
ASLGCNSymmetric,8,12.440254032611847,0.23936104774475098,0.0248,0.0351,0.0569,0.0248,0.0329,0.0376,0.0425,0.0107,0.0094,0.104,0.1745
ASLGCNSymmetric,9,12.428551971912384,0.2394242286682129,0.0241,0.0338,0.0579,0.0241,0.0326,0.037,0.0419,0.0109,0.0094,0.106,0.176
ASLGCNSymmetric,10,12.414045870304108,0.23730254173278809,0.0247,0.0361,0.0598,0.0247,0.0331,0.0367,0.0415,0.0114,0.0097,0.111,0.1815
ASLGCNSymmetric,11,12.396971344947815,0.24026751518249512,0.025,0.0364,0.062,0.025,0.034,0.0373,0.0422,0.0113,0.0098,0.11,0.1835
ASLGCNSymmetric,12,12.376129806041718,0.23811054229736328,0.0255,0.0361,0.0617,0.0255,0.0346,0.0383,0.0435,0.0111,0.0099,0.1095,0.186
ASLGCNSymmetric,13,12.352162182331085,0.23906922340393066,0.0258,0.0372,0.0616,0.0258,0.0343,0.0385,0.0432,0.0115,0.0096,0.113,0.182
ASLGCNSymmetric,14,12.324758291244507,0.23749518394470215,0.0258,0.037,0.0632,0.0258,0.035,0.0393,0.0446,0.0113,0.0098,0.1105,0.1895
ASLGCNSymmetric,15,12.2931889295578,0.23839330673217773,0.0259,0.0374,0.0628,0.0259,0.0348,0.0394,0.0446,0.0113,0.0098,0.1115,0.188
ASLGCNSymmetric,16,12.257746279239655,0.23923015594482422,0.0256,0.037,0.0618,0.0256,0.0343,0.0388,0.0439,0.0113,0.0097,0.1115,0.1875
ASLGCNSymmetric,17,12.219221115112305,0.2382657527923584,0.0247,0.0354,0.0616,0.0247,0.0338,0.0374,0.0426,0.0111,0.0096,0.1095,0.1865
ASLGCNSymmetric,18,12.176204919815063,0.23709726333618164,0.0244,0.0347,0.059,0.0244,0.0329,0.0372,0.0422,0.0108,0.0094,0.1065,0.1805
ASLGCNSymmetric,19,12.128156781196594,0.24080562591552734,0.0243,0.0345,0.0585,0.0243,0.0328,0.0371,0.042,0.0109,0.0093,0.107,0.18
ASLGCNSymmetric,20,12.076474249362946,0.23700666427612305,0.0241,0.0342,0.057,0.0241,0.0323,0.0369,0.0417,0.0107,0.0092,0.1055,0.176
ASLGCNSymmetric,21,12.022208631038666,0.24166393280029297,0.0239,0.0333,0.0573,0.0239,0.0324,0.0372,0.0421,0.0105,0.0091,0.1035,0.176
ASLGCNSymmetric,22,11.963217973709106,0.23792243003845215,0.0242,0.0337,0.0585,0.0242,0.0328,0.0376,0.0425,0.0105,0.0092,0.104,0.177
ASLGCNSymmetric,23,11.901922881603241,0.23831844329833984,0.024,0.0334,0.0568,0.024,0.0322,0.0371,0.0419,0.0105,0.009,0.104,0.174
ASLGCNSymmetric,24,11.83457726240158,0.2374405860900879,0.0243,0.0341,0.0575,0.0243,0.0324,0.0376,0.0423,0.0106,0.009,0.1045,0.1725
ASLGCNSymmetric,25,11.764154434204102,0.2378096580505371,0.0238,0.0338,0.059,0.0238,0.0325,0.0369,0.0417,0.0105,0.0092,0.1035,0.1765
ASLGCNSymmetric,26,11.69565087556839,0.23769712448120117,0.0238,0.0338,0.0563,0.0238,0.0316,0.0366,0.0412,0.0105,0.0089,0.1035,0.1705
