Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,73.47123920917511,1.7191400527954102,0.008,0.0032,0.0058,0.008,0.0079,0.0228,0.0269,0.008,0.0073,0.0775,0.137
CSGCNNoWarmup,2,73.45789849758148,1.4150714874267578,0.0083,0.0032,0.0069,0.0083,0.0089,0.024,0.0294,0.0079,0.0084,0.074,0.152
CSGCNNoWarmup,3,73.4322161078453,1.414003849029541,0.0089,0.0037,0.0069,0.0089,0.0089,0.024,0.0288,0.0092,0.0086,0.088,0.1585
CSGCNNoWarmup,4,73.38284546136856,1.4138879776000977,0.0103,0.0041,0.0076,0.0103,0.0101,0.0284,0.0336,0.0107,0.0097,0.1015,0.18
CSGCNNoWarmup,5,73.29849535226822,1.4111049175262451,0.0101,0.0041,0.0073,0.0101,0.0099,0.0279,0.0328,0.0105,0.0095,0.102,0.175
CSGCNNoWarmup,6,73.17257910966873,1.4151990413665771,0.0091,0.0033,0.0063,0.0091,0.0089,0.0263,0.0311,0.0091,0.0085,0.0865,0.1555
CSGCNNoWarmup,7,72.99699288606644,1.413905382156372,0.0084,0.0031,0.0063,0.0084,0.0085,0.024,0.0286,0.0084,0.0083,0.082,0.1495
CSGCNNoWarmup,8,72.78235828876495,1.4154846668243408,0.0076,0.0028,0.006,0.0076,0.0082,0.0225,0.0276,0.0074,0.008,0.072,0.1495
CSGCNNoWarmup,9,72.52559542655945,1.4132871627807617,0.0075,0.0028,0.0059,0.0075,0.0079,0.0215,0.0263,0.0074,0.0077,0.071,0.1435
CSGCNNoWarmup,10,72.23928588628769,1.430279016494751,0.0074,0.003,0.0061,0.0074,0.0079,0.0202,0.025,0.0078,0.0079,0.0765,0.149
CSGCNNoWarmup,11,71.9237140417099,1.4100563526153564,0.0076,0.0028,0.0058,0.0076,0.0079,0.0218,0.0265,0.0076,0.0075,0.0755,0.1425
CSGCNNoWarmup,12,71.62628668546677,1.4127085208892822,0.0081,0.0029,0.0059,0.0081,0.0081,0.0231,0.0276,0.0081,0.0078,0.0795,0.1455
CSGCNNoWarmup,13,71.29595458507538,1.4139256477355957,0.0089,0.0034,0.0064,0.0089,0.0088,0.0256,0.0301,0.0088,0.0082,0.085,0.152
CSGCNNoWarmup,14,70.9387412071228,1.4367632865905762,0.0091,0.0035,0.0065,0.0091,0.0087,0.0255,0.0297,0.0093,0.0081,0.09,0.151
CSGCNNoWarmup,15,70.5767610669136,1.4077205657958984,0.0095,0.0037,0.0068,0.0095,0.0092,0.0272,0.0316,0.0096,0.0086,0.0925,0.1585
