Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24889075756073,0.361102819442749,0.0013,0.0021,0.0038,0.0013,0.002,0.0019,0.0026,0.001,0.001,0.0095,0.02
BPR,2,15.220127522945404,0.21003317832946777,0.0009,0.0015,0.0037,0.0009,0.0019,0.0014,0.0023,0.0007,0.001,0.007,0.0195
BPR,3,15.193238496780396,0.21836376190185547,0.0009,0.0014,0.0035,0.0009,0.0018,0.0015,0.0023,0.0008,0.001,0.0075,0.019
BPR,4,15.161767184734344,0.21535110473632812,0.001,0.0015,0.0031,0.001,0.0017,0.0018,0.0026,0.0008,0.0009,0.0075,0.018
BPR,5,15.120268166065216,0.2149670124053955,0.0011,0.0015,0.0034,0.0011,0.0018,0.0019,0.0026,0.0009,0.001,0.009,0.019
BPR,6,15.067717015743256,0.21724414825439453,0.001,0.0015,0.0038,0.001,0.0019,0.0019,0.0027,0.0009,0.001,0.0085,0.0205
BPR,7,15.001453876495361,0.21602320671081543,0.0013,0.0018,0.0036,0.0013,0.002,0.0024,0.0031,0.001,0.001,0.01,0.0195
BPR,8,14.917679369449615,0.21490859985351562,0.0012,0.0014,0.0035,0.0012,0.002,0.0026,0.0033,0.001,0.001,0.0095,0.0205
BPR,9,14.815849959850311,0.21359634399414062,0.0014,0.0019,0.0034,0.0014,0.002,0.0028,0.0034,0.0011,0.001,0.0105,0.019
BPR,10,14.689396858215332,0.21198773384094238,0.0014,0.0019,0.0033,0.0014,0.002,0.0028,0.0035,0.001,0.001,0.01,0.019
BPR,11,14.545016407966614,0.2049272060394287,0.0014,0.002,0.0037,0.0014,0.0022,0.0028,0.0036,0.0011,0.0011,0.0105,0.021
BPR,12,14.374127864837646,0.20563912391662598,0.0014,0.0018,0.0033,0.0014,0.0021,0.0031,0.0037,0.001,0.001,0.01,0.02
BPR,13,14.184771478176117,0.21607613563537598,0.0015,0.002,0.0032,0.0015,0.002,0.0032,0.0037,0.0011,0.001,0.011,0.019
BPR,14,13.975025534629822,0.21879911422729492,0.0015,0.0019,0.0031,0.0015,0.002,0.0031,0.0038,0.001,0.001,0.0095,0.0195
BPR,15,13.740277588367462,0.2157590389251709,0.0016,0.0021,0.0033,0.0016,0.0021,0.0032,0.0038,0.0012,0.0011,0.0115,0.021
BPR,16,13.488178670406342,0.21583867073059082,0.0015,0.0021,0.0034,0.0015,0.0021,0.0032,0.0037,0.0012,0.001,0.012,0.0205
BPR,17,13.21666795015335,0.21366071701049805,0.0011,0.0013,0.0034,0.0011,0.0021,0.0026,0.0036,0.0008,0.0011,0.008,0.0215
BPR,18,12.938187897205353,0.2138385772705078,0.0011,0.0012,0.0035,0.0011,0.002,0.0025,0.0035,0.0008,0.0011,0.0075,0.0215
BPR,19,12.631457567214966,0.21416401863098145,0.0012,0.0015,0.0034,0.0012,0.002,0.0027,0.0034,0.001,0.0011,0.0095,0.0205
BPR,20,12.322761833667755,0.30336856842041016,0.0013,0.0016,0.0035,0.0013,0.002,0.0027,0.0034,0.0011,0.0011,0.0105,0.021
BPR,21,12.017339944839478,0.20715069770812988,0.001,0.0012,0.0032,0.001,0.0019,0.0025,0.0033,0.0008,0.001,0.008,0.019
BPR,22,11.685824453830719,0.20304369926452637,0.001,0.0012,0.0034,0.001,0.0019,0.0023,0.0031,0.0008,0.001,0.008,0.0195
BPR,23,11.376201629638672,0.21787285804748535,0.0011,0.0013,0.0034,0.0011,0.0019,0.0025,0.0031,0.0009,0.001,0.009,0.018
BPR,24,11.044969975948334,0.21465730667114258,0.001,0.0012,0.0036,0.001,0.002,0.0024,0.0032,0.0008,0.0011,0.008,0.0205
BPR,25,10.720656514167786,0.2137901782989502,0.0011,0.0014,0.0035,0.0011,0.0019,0.0024,0.0031,0.001,0.0011,0.009,0.02
BPR,26,10.403136253356934,0.2138659954071045,0.001,0.0013,0.0033,0.001,0.0019,0.0023,0.0031,0.0008,0.0011,0.008,0.02
