Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.926899969577789,0.3442349433898926,0.2545,0.3508,0.4193,0.2545,0.2744,0.2601,0.2663,0.0485,0.0303,0.4547,0.5458
HAGN,2,6.9220704436302185,0.14974594116210938,0.2895,0.3959,0.4737,0.2895,0.312,0.2961,0.303,0.0568,0.0351,0.5178,0.6168
HAGN,3,6.91556441783905,0.14996099472045898,0.3099,0.4218,0.5201,0.3099,0.3389,0.32,0.3281,0.0618,0.0397,0.5568,0.6723
HAGN,4,6.90627259016037,0.14851903915405273,0.328,0.4513,0.5457,0.328,0.3557,0.34,0.3473,0.067,0.0419,0.5968,0.7024
HAGN,5,6.894012451171875,0.14893722534179688,0.3341,0.4587,0.5554,0.3341,0.3625,0.3462,0.3537,0.0685,0.0431,0.6033,0.7114
HAGN,6,6.877301633358002,0.1494760513305664,0.333,0.455,0.5533,0.333,0.3622,0.3454,0.3531,0.0684,0.0434,0.6018,0.7119
HAGN,7,6.855991721153259,0.14665913581848145,0.3294,0.4535,0.5542,0.3294,0.3596,0.3413,0.3494,0.068,0.0436,0.5983,0.7134
HAGN,8,6.828825116157532,0.1457843780517578,0.328,0.4506,0.5567,0.328,0.3594,0.3395,0.3482,0.0679,0.0438,0.5908,0.7159
HAGN,9,6.796245455741882,0.1453535556793213,0.3244,0.4463,0.5511,0.3244,0.3554,0.3345,0.3436,0.0674,0.0434,0.5848,0.7129
HAGN,10,6.7576181292533875,0.14520788192749023,0.319,0.438,0.5474,0.319,0.3511,0.329,0.3379,0.0665,0.0431,0.5793,0.7064
HAGN,11,6.712864696979523,0.1451122760772705,0.3139,0.4298,0.5401,0.3139,0.3463,0.3239,0.3329,0.0652,0.0426,0.5703,0.7009
HAGN,12,6.659731030464172,0.1457078456878662,0.3086,0.4254,0.537,0.3086,0.341,0.3171,0.326,0.0648,0.0423,0.5673,0.6963
HAGN,13,6.602027177810669,0.14563512802124023,0.3029,0.418,0.5341,0.3029,0.3365,0.3114,0.3209,0.0638,0.0421,0.5563,0.6938
HAGN,14,6.537626802921295,0.14557576179504395,0.2999,0.4121,0.5229,0.2999,0.3324,0.3087,0.3181,0.0629,0.0414,0.5468,0.6788
HAGN,15,6.464005708694458,0.14525794982910156,0.2974,0.4103,0.5201,0.2974,0.3295,0.3065,0.3158,0.0628,0.0413,0.5458,0.6783
HAGN,16,6.387590289115906,0.14558100700378418,0.2943,0.4072,0.5179,0.2943,0.3264,0.303,0.3124,0.0623,0.0409,0.5413,0.6763
