Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.1575798988342285,0.06905031204223633,0.0014,0.0022,0.0064,0.0014,0.0027,0.0021,0.0028,0.001,0.0011,0.01,0.022
DiffNet,2,4.136215806007385,0.06877565383911133,0.0011,0.0012,0.0026,0.0011,0.0016,0.0021,0.0025,0.0006,0.0006,0.006,0.012
DiffNet,3,4.115326881408691,0.07073402404785156,0.0005,0.001,0.0024,0.0005,0.0011,0.0007,0.0011,0.0004,0.0005,0.004,0.01
DiffNet,4,4.092071235179901,0.07133722305297852,0.0005,0.0008,0.0011,0.0005,0.0007,0.0008,0.001,0.0004,0.0003,0.004,0.006
DiffNet,5,4.069268107414246,0.06996822357177734,0.0009,0.0017,0.0036,0.0009,0.0016,0.001,0.0016,0.0008,0.0009,0.008,0.018
DiffNet,6,4.037558317184448,0.06816220283508301,0.0012,0.0023,0.0039,0.0012,0.002,0.0014,0.0021,0.001,0.001,0.01,0.02
DiffNet,7,4.010551989078522,0.06761479377746582,0.0013,0.0024,0.0035,0.0013,0.0018,0.0015,0.0021,0.001,0.0009,0.01,0.018
DiffNet,8,3.978066921234131,0.06587815284729004,0.0009,0.0012,0.0035,0.0009,0.0019,0.0015,0.0023,0.0006,0.0009,0.006,0.018
DiffNet,9,3.937631607055664,0.06636881828308105,0.0009,0.0011,0.0036,0.0009,0.0019,0.0019,0.0027,0.0006,0.0009,0.006,0.018
DiffNet,10,3.903457760810852,0.07152724266052246,0.0012,0.0021,0.0036,0.0012,0.0018,0.002,0.0025,0.001,0.0009,0.01,0.018
DiffNet,11,3.8650726079940796,0.07636904716491699,0.0007,0.001,0.0033,0.0007,0.0017,0.0011,0.0019,0.0006,0.0009,0.006,0.018
DiffNet,12,3.8391096591949463,0.07300758361816406,0.001,0.0008,0.0036,0.001,0.0021,0.0023,0.0032,0.0004,0.0009,0.004,0.018
