Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474830090999603,0.46230411529541016,0.0113,0.0173,0.0298,0.0113,0.016,0.0175,0.0205,0.0056,0.0053,0.056,0.1005
HAGN,2,12.472631335258484,0.3599872589111328,0.013,0.0198,0.0325,0.013,0.0179,0.0199,0.0231,0.0064,0.0058,0.062,0.109
HAGN,3,12.4701629281044,0.2400667667388916,0.0135,0.0202,0.0364,0.0135,0.0196,0.021,0.0247,0.0065,0.0063,0.0645,0.1175
HAGN,4,12.466754674911499,0.23859763145446777,0.0149,0.0223,0.0401,0.0149,0.0215,0.0226,0.0264,0.007,0.0068,0.0695,0.127
HAGN,5,12.46216195821762,0.2383272647857666,0.016,0.0234,0.0437,0.016,0.0231,0.0246,0.0285,0.0076,0.0071,0.0745,0.1325
HAGN,6,12.455937385559082,0.2369847297668457,0.0168,0.0243,0.044,0.0168,0.0236,0.0256,0.0296,0.008,0.0072,0.078,0.1375
HAGN,7,12.447550177574158,0.23737382888793945,0.0166,0.0246,0.043,0.0166,0.0231,0.0248,0.0286,0.008,0.0071,0.0785,0.134
HAGN,8,12.43638700246811,0.23495006561279297,0.0161,0.0233,0.0396,0.0161,0.0221,0.0249,0.0287,0.0075,0.0067,0.0735,0.128
HAGN,9,12.4219611287117,0.2365555763244629,0.0142,0.0202,0.039,0.0142,0.0207,0.0221,0.0258,0.0067,0.0064,0.0665,0.121
HAGN,10,12.404114663600922,0.23529791831970215,0.0131,0.0176,0.0352,0.0131,0.0192,0.0217,0.0252,0.006,0.0059,0.059,0.1105
HAGN,11,12.381429433822632,0.2503681182861328,0.0121,0.0165,0.0314,0.0121,0.0175,0.0196,0.0229,0.0055,0.0054,0.054,0.1025
HAGN,12,12.354729175567627,0.24537062644958496,0.0115,0.0157,0.0294,0.0115,0.0164,0.0186,0.0215,0.0055,0.0051,0.0535,0.0965
HAGN,13,12.323351919651031,0.24157166481018066,0.0108,0.0147,0.0289,0.0108,0.0157,0.0173,0.0201,0.0053,0.0049,0.052,0.093
HAGN,14,12.288020074367523,0.24833059310913086,0.0105,0.0148,0.0286,0.0105,0.0152,0.0166,0.0193,0.0051,0.0048,0.05,0.091
HAGN,15,12.248215794563293,0.24180340766906738,0.0101,0.0136,0.027,0.0101,0.0147,0.0165,0.0192,0.0049,0.0045,0.048,0.087
HAGN,16,12.200817883014679,0.24103546142578125,0.01,0.0137,0.0256,0.01,0.0142,0.0163,0.0188,0.0048,0.0044,0.0475,0.084
HAGN,17,12.155434966087341,0.24147534370422363,0.0101,0.0141,0.0273,0.0101,0.0146,0.0159,0.0185,0.005,0.0046,0.0485,0.0875
