Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.232661247253418,0.30199217796325684,0.003,0.0047,0.0096,0.003,0.0044,0.0027,0.0032,0.0007,0.0007,0.007,0.0145
DiffNet,2,6.207055509090424,0.12524628639221191,0.0027,0.0048,0.0088,0.0027,0.0039,0.0024,0.0028,0.0008,0.0007,0.0075,0.014
DiffNet,3,6.186029314994812,0.12256240844726562,0.0022,0.004,0.0097,0.0022,0.0038,0.0018,0.0025,0.0006,0.0008,0.006,0.015
DiffNet,4,6.160595774650574,0.12635207176208496,0.0018,0.0041,0.009,0.0018,0.0032,0.0013,0.0019,0.0007,0.0007,0.0065,0.0145
DiffNet,5,6.135313391685486,0.12373590469360352,0.0014,0.003,0.0078,0.0014,0.0027,0.0012,0.0017,0.0005,0.0006,0.005,0.0125
DiffNet,6,6.103285789489746,0.12322473526000977,0.0016,0.0036,0.0086,0.0016,0.003,0.0012,0.0018,0.0006,0.0007,0.006,0.0145
DiffNet,7,6.0632094740867615,0.12194585800170898,0.0015,0.0032,0.0077,0.0015,0.0027,0.0012,0.0018,0.0006,0.0007,0.0055,0.013
DiffNet,8,6.0159831047058105,0.12243294715881348,0.0016,0.0039,0.0074,0.0016,0.0026,0.0012,0.0016,0.0007,0.0006,0.007,0.0125
DiffNet,9,5.968860507011414,0.12305593490600586,0.0015,0.0036,0.0081,0.0015,0.0027,0.0012,0.0016,0.0007,0.0007,0.0065,0.0135
DiffNet,10,5.908278226852417,0.12272357940673828,0.0009,0.0023,0.0071,0.0009,0.0023,0.0008,0.0014,0.0005,0.0006,0.0045,0.012
DiffNet,11,5.839956521987915,0.12256669998168945,0.001,0.0024,0.007,0.001,0.0023,0.001,0.0016,0.0004,0.0006,0.004,0.0125
DiffNet,12,5.766466736793518,0.12526988983154297,0.0009,0.002,0.0071,0.0009,0.0023,0.001,0.0015,0.0004,0.0006,0.004,0.012
