Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246917426586151,1.9793586730957031,0.0088,0.0114,0.022,0.0088,0.0128,0.0155,0.0182,0.0044,0.0042,0.0425,0.081
HAGNGlobal,2,15.243173837661743,0.29102325439453125,0.0108,0.0145,0.0246,0.0108,0.0146,0.0182,0.0209,0.0053,0.0047,0.05,0.089
HAGNGlobal,3,15.237274169921875,0.2909226417541504,0.0102,0.0138,0.0246,0.0102,0.0143,0.017,0.0197,0.0051,0.0047,0.0475,0.088
HAGNGlobal,4,15.226690590381622,0.2925229072570801,0.0087,0.0133,0.0212,0.0087,0.0115,0.0131,0.0149,0.0049,0.0039,0.0465,0.0745
HAGNGlobal,5,15.207937777042389,0.28783369064331055,0.0066,0.0101,0.017,0.0066,0.0092,0.0105,0.0122,0.0035,0.0031,0.0335,0.0595
HAGNGlobal,6,15.179408073425293,0.2898569107055664,0.0045,0.0074,0.0121,0.0045,0.0063,0.0068,0.0081,0.0025,0.0022,0.023,0.0415
HAGNGlobal,7,15.140694677829742,0.2891860008239746,0.005,0.0066,0.0116,0.005,0.0069,0.008,0.0092,0.0023,0.0021,0.0215,0.0395
HAGNGlobal,8,15.092713952064514,0.29693150520324707,0.0052,0.0061,0.0092,0.0052,0.0065,0.0092,0.0103,0.0022,0.0018,0.0195,0.034
HAGNGlobal,9,15.041327059268951,0.2879509925842285,0.005,0.0061,0.0091,0.005,0.0061,0.0088,0.0095,0.0023,0.0017,0.021,0.032
HAGNGlobal,10,14.989573061466217,0.2852959632873535,0.0049,0.0063,0.0092,0.0049,0.006,0.0082,0.009,0.0023,0.0018,0.0215,0.0335
HAGNGlobal,11,14.937722563743591,0.284787654876709,0.005,0.0062,0.0095,0.005,0.0062,0.0084,0.0093,0.0022,0.0019,0.0205,0.035
HAGNGlobal,12,14.888970911502838,0.28578901290893555,0.0047,0.0059,0.0093,0.0047,0.006,0.0075,0.0085,0.0022,0.0018,0.019,0.034
HAGNGlobal,13,14.84948205947876,0.2894628047943115,0.005,0.0061,0.0092,0.005,0.0062,0.008,0.0089,0.0022,0.0018,0.0195,0.0335
