Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,80.37937694787979,8.922760963439941,0.0231,0.0093,0.0158,0.0231,0.0219,0.07,0.0776,0.0212,0.0182,0.1935,0.3085
MHCN,2,72.41698837280273,8.743541479110718,0.0484,0.0205,0.0334,0.0484,0.045,0.1402,0.1513,0.0439,0.0361,0.3665,0.5265
MHCN,3,66.44186973571777,8.72007441520691,0.0563,0.0246,0.0414,0.0563,0.0541,0.157,0.1698,0.0513,0.0442,0.4105,0.595
MHCN,4,64.10192358493805,8.703803539276123,0.063,0.0268,0.0438,0.063,0.059,0.1784,0.191,0.056,0.047,0.437,0.618
MHCN,5,63.01665812730789,8.700938701629639,0.0648,0.0283,0.0451,0.0648,0.0601,0.1811,0.1934,0.0586,0.0482,0.458,0.6335
MHCN,6,61.64691197872162,8.711848497390747,0.0618,0.0263,0.0451,0.0618,0.0593,0.1744,0.1876,0.0556,0.0479,0.434,0.622
MHCN,7,61.126921474933624,8.74173617362976,0.0609,0.0256,0.0426,0.0609,0.0574,0.175,0.1875,0.0539,0.0457,0.423,0.605
MHCN,8,60.3544442653656,8.723276853561401,0.0627,0.026,0.0431,0.0627,0.0585,0.1808,0.194,0.055,0.0464,0.433,0.6255
MHCN,9,59.6348021030426,8.70592737197876,0.0602,0.0251,0.0417,0.0602,0.0561,0.1722,0.1839,0.0532,0.0444,0.419,0.59
MHCN,10,59.164785385131836,8.703658819198608,0.0634,0.0271,0.0435,0.0634,0.0587,0.179,0.1914,0.057,0.047,0.4435,0.6205
MHCN,11,58.65297853946686,8.69707465171814,0.061,0.0265,0.0434,0.061,0.0574,0.1709,0.1825,0.0559,0.0471,0.4465,0.612
MHCN,12,58.192290127277374,8.701091051101685,0.0626,0.0261,0.0439,0.0626,0.0594,0.1766,0.1901,0.056,0.0484,0.434,0.631
MHCN,13,57.92410457134247,8.70913553237915,0.0644,0.0271,0.0448,0.0644,0.0607,0.1816,0.1947,0.0579,0.049,0.4455,0.634
MHCN,14,57.634166061878204,8.737363815307617,0.0608,0.026,0.0429,0.0608,0.0573,0.1697,0.182,0.0553,0.0465,0.438,0.614
MHCN,15,57.47347092628479,8.721017837524414,0.062,0.0267,0.0429,0.062,0.0575,0.1746,0.186,0.0561,0.0462,0.4495,0.6195
MHCN,16,57.15512531995773,8.694166421890259,0.062,0.0264,0.043,0.062,0.0577,0.1749,0.1869,0.0561,0.0467,0.449,0.623
